vx,vy,vz,omega_z
-0.14949128031730652,0.04590977728366852,-0.9987285137176514,0.32361912727355957
-0.5808059573173523,0.2530168890953064,-1.1041265726089478,0.3574700653553009
-0.6885141730308533,0.5289512872695923,-0.9306502342224121,0.5005043745040894
-0.38603800535202026,0.47180384397506714,-0.40351060032844543,0.5750950574874878
-0.29697221517562866,0.3064085841178894,-0.33476388454437256,0.5840256214141846
-0.16672450304031372,0.17836545407772064,-0.26914283633232117,0.40990617871284485
-0.0598825141787529,0.13782179355621338,-0.1827375888824463,0.31045693159103394
-0.0010457411408424377,0.05116650462150574,-0.10693192481994629,0.2197882980108261
0.00908668339252472,0.025165319442749023,-0.07073995471000671,0.0686848908662796
0.01715277135372162,0.0038810893893241882,-0.06093187257647514,0.06729625165462494
0.020441308617591858,0.0013533160090446472,-0.051667116582393646,0.056637175381183624
0.021678507328033447,-0.0007163956761360168,-0.05035461485385895,0.05609375238418579
0.01833280920982361,0.0009150579571723938,-0.04613402485847473,0.05394555628299713
0.015442468225955963,-0.0005548074841499329,-0.044873643666505814,0.055545151233673096
0.014922142028808594,0.0023493394255638123,-0.042916107922792435,0.052334584295749664
0.015943005681037903,0.004552893340587616,-0.03741814196109772,0.05820848047733307
0.017228081822395325,0.00910487025976181,-0.02965370938181877,0.05355921387672424
0.0172915980219841,0.009249098598957062,-0.027452342212200165,0.04889865964651108
0.014344118535518646,0.008477889001369476,-0.027622491121292114,0.05362267792224884
0.014757849276065826,0.008859001100063324,-0.02738669514656067,0.05570533126592636
0.01848834753036499,0.007066257297992706,-0.02362038567662239,0.05416649580001831
0.019491232931613922,0.007471174001693726,-0.022254761308431625,0.055566444993019104
0.023909270763397217,0.005836784839630127,-0.011533308774232864,0.05303250253200531
0.0262569859623909,0.004638873040676117,-0.009560078382492065,0.05032053589820862
0.026742197573184967,0.0033077970147132874,-0.01166362315416336,0.050775811076164246
0.027508758008480072,0.0028752759099006653,-0.007951494306325912,0.044938184320926666
0.031161323189735413,0.0013833492994308472,-0.007566224783658981,0.04179389029741287
0.03374294191598892,0.001349717378616333,-0.003047678619623184,0.036934807896614075
0.03387267142534256,0.0002089962363243103,-0.0010943412780761719,0.03651653975248337
0.035053402185440063,-0.0006008967757225037,-9.066611528396606e-05,0.038123972713947296
0.035430923104286194,-0.0015840530395507812,0.0016988404095172882,0.03871113061904907
0.03556542843580246,-0.001962818205356598,0.003293123096227646,0.03923504799604416
0.03665202111005783,-0.0018340647220611572,0.0019019730389118195,0.03888590633869171
0.03694076091051102,-0.0015241056680679321,0.0015018023550510406,0.03890562057495117
0.03698915243148804,-0.001461513340473175,0.0014819987118244171,0.039145514369010925
0.03699111193418503,-0.0013954266905784607,0.0015018843114376068,0.03918510675430298
0.03699076920747757,-0.0013863667845726013,0.0015038512647151947,0.039188191294670105
0.036990709602832794,-0.0013850107789039612,0.001504015177488327,0.0391881987452507
0.036990709602832794,-0.0013847798109054565,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
