vx,vy,vz,omega_z
-0.12762042880058289,0.061683908104896545,-1.01389479637146,0.34021979570388794
-0.2707657217979431,0.08610625565052032,-1.0617072582244873,0.36767512559890747
-0.5787574052810669,0.2402075082063675,-1.1427056789398193,0.3860923945903778
-0.6590327620506287,0.5260950326919556,-1.029447317123413,0.4938565194606781
-0.6408489942550659,0.5775962471961975,-0.9905830025672913,0.4944651424884796
-0.53289395570755,0.41391193866729736,-1.076788306236267,0.49587374925613403
-0.28315961360931396,0.3059172034263611,-0.8536761999130249,0.44590649008750916
-0.18486016988754272,0.25466543436050415,-0.6892043948173523,0.4486934542655945
-0.14449375867843628,0.1968001276254654,-0.5008777976036072,0.3823694586753845
-0.09617529064416885,0.12157142162322998,-0.39378073811531067,0.29241037368774414
-0.0678245797753334,0.1065744161605835,-0.39600878953933716,0.298434853553772
-0.004218608140945435,0.05834096670150757,-0.20181259512901306,0.23133358359336853
0.009827576577663422,0.03657841682434082,-0.16579830646514893,0.1714458018541336
0.011651627719402313,0.018990784883499146,-0.14429016411304474,0.14855746924877167
0.01263052225112915,0.013609141111373901,-0.11330045759677887,0.10879765450954437
0.010829053819179535,0.009332969784736633,-0.10467086732387543,0.10394150018692017
0.010127268731594086,0.012526921927928925,-0.09612828493118286,0.08559034019708633
0.011501200497150421,0.00970286875963211,-0.08685293793678284,0.08836996555328369
0.007994212210178375,0.012049674987792969,-0.07782835513353348,0.08199656754732132
0.004646606743335724,0.016480065882205963,-0.08760248124599457,0.0871170312166214
0.010947547852993011,0.02121928334236145,-0.08163206279277802,0.07524342834949493
0.013778306543827057,0.020191453397274017,-0.08217810094356537,0.0707603394985199
0.01388375461101532,0.014828167855739594,-0.08283243328332901,0.059240393340587616
0.01381751149892807,0.016934439539909363,-0.07881379872560501,0.055968888103961945
0.015025749802589417,0.012142285704612732,-0.06953781843185425,0.06128542870283127
0.019028089940547943,0.009515583515167236,-0.062160007655620575,0.054646141827106476
0.018742404878139496,0.006100021302700043,-0.057766955345869064,0.052811719477176666
0.021388106048107147,0.005816005170345306,-0.05146486684679985,0.04742107540369034
0.021655671298503876,0.0044210925698280334,-0.05107620358467102,0.050597868859767914
0.026766657829284668,0.002972446382045746,-0.043856143951416016,0.04952045530080795
0.028932616114616394,0.004785403609275818,-0.04231753200292587,0.05055125802755356
0.02995593100786209,0.004738710820674896,-0.04159459099173546,0.04958401620388031
0.031016305088996887,0.005001053214073181,-0.034500956535339355,0.046910494565963745
0.03163135051727295,0.00424087792634964,-0.02855042740702629,0.0456942617893219
0.03218585252761841,0.004007644951343536,-0.024984125047922134,0.04794980585575104
0.03237525373697281,0.0023458972573280334,-0.01745852828025818,0.04665939509868622
0.03274267166852951,0.0018327310681343079,-0.016944363713264465,0.04699346423149109
0.03338842839002609,0.0018870681524276733,-0.015126649290323257,0.046207085251808167
0.033920012414455414,0.0024634599685668945,-0.014474030584096909,0.045507825911045074
0.03414744883775711,0.0026993900537490845,-0.013940922915935516,0.044510506093502045
0.036056503653526306,-1.3165175914764404e-05,-0.009977132081985474,0.03651312738656998
0.03657599538564682,-0.001700088381767273,-0.008918855339288712,0.03580808639526367
0.03666526824235916,-0.0019253641366958618,-0.008815314620733261,0.035886846482753754
0.03667272627353668,-0.00199686735868454,-0.008751939982175827,0.03592175245285034
0.0370674729347229,-0.002794019877910614,-0.0010215118527412415,0.03763597458600998
0.03702656179666519,-0.001621045172214508,0.0013056695461273193,0.039008818566799164
0.036996856331825256,-0.0014270395040512085,0.001490715891122818,0.03917419910430908
0.036991506814956665,-0.0013932585716247559,0.0015031583607196808,0.03918721526861191
0.03699079900979996,-0.001386493444442749,0.001504015177488327,0.03918810933828354
0.03699072450399399,-0.0013850852847099304,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013848096132278442,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
