vx,vy,vz,omega_z
-0.20797056,-0.14290959,-0.075703025,-0.6831359
-0.10679591,-0.10187662,-0.047894,-0.8550064
-0.08119482,-0.07573438,-0.080286205,-0.8488329
-0.0677768,-0.07297772,-0.09796828,-0.8415724
-0.067162275,-0.07381415,-0.09976262,-0.83875924
-0.052626908,-0.0626384,-0.05074489,-0.81290376
-0.044567883,-0.075363934,0.028855324,-0.7463714
-0.046076477,-0.080411255,0.03676504,-0.7280191
-0.046640992,-0.10034284,-0.018670976,-0.6460471
-0.02410084,-0.10756758,0.0066212416,-0.58522815
-0.02480179,-0.11333349,0.0062390566,-0.57001406
-0.043554783,-0.13689244,0.018583417,-0.54572606
-0.15718913,-0.18964088,-0.113562584,-0.52076924
-0.19546556,-0.19926378,-0.12452984,-0.50990456
-0.25290114,-0.21165356,-0.06998098,-0.47880986
-0.30189195,-0.2002952,-0.14491993,-0.44947273
-0.30867675,-0.1988007,-0.15643615,-0.4461136
-0.33105928,-0.21867263,-0.13490695,-0.4551194
-0.3062993,-0.22567919,-0.1444177,-0.46630213
-0.3039622,-0.22673407,-0.15009296,-0.4673737
-0.29719934,-0.22453246,-0.17970115,-0.4342945
-0.3049425,-0.22770692,-0.17631274,-0.48886064
-0.3114187,-0.23000768,-0.17619056,-0.5002529
-0.26036245,-0.25058118,-0.22670418,-0.4721594
-0.2246739,-0.2441009,-0.1169073,-0.4507434
-0.22422189,-0.24552907,-0.10653025,-0.44693568
-0.19136098,-0.19677441,-0.18786901,-0.38534564
-0.19713077,-0.20877334,-0.17792094,-0.40762544
-0.20150247,-0.21277072,-0.18152231,-0.41750637
-0.24008152,-0.21452278,-0.25596657,-0.4802247
-0.24688578,-0.20853598,-0.21086654,-0.50948906
-0.250018,-0.20892933,-0.20791945,-0.51237774
-0.2702029,-0.20498744,-0.18240842,-0.50995874
-0.29612228,-0.17525777,-0.25232592,-0.4864197
-0.3110166,-0.17235155,-0.26232636,-0.4827993
-0.25830567,-0.15728521,-0.2531297,-0.4385293
-0.2326042,-0.18820427,-0.23578382,-0.41600555
-0.23316634,-0.19360015,-0.23641288,-0.41190276
-0.23089615,-0.1675312,-0.24205375,-0.42836022
-0.2451897,-0.1359002,-0.25296214,-0.39557973
-0.2530238,-0.13271783,-0.25406632,-0.38927877
-0.21825916,-0.15822774,-0.21840122,-0.32755017
-0.21268603,-0.16734779,-0.21829876,-0.29774693
-0.2159976,-0.17081642,-0.21986184,-0.29397368
-0.21740171,-0.15240496,-0.23342568,-0.31329045
-0.20136255,-0.16258436,-0.23217899,-0.2891935
-0.20186976,-0.16832179,-0.23315772,-0.28199035
-0.19203833,-0.16315421,-0.22463664,-0.2768491
-0.1641095,-0.14851275,-0.14596424,-0.29548776
-0.15925232,-0.15021145,-0.14140534,-0.30321854
-0.17723739,-0.12319839,-0.19400695,-0.30656534
-0.18363267,-0.0990406,-0.22456083,-0.3615627
-0.18242311,-0.09537357,-0.23551741,-0.38237602
-0.17486519,-0.08852367,-0.24718717,-0.37181985
-0.15866145,-0.08034423,-0.24755724,-0.33291423
-0.16003048,-0.0805054,-0.24644911,-0.32266223
-0.1733835,-0.10322648,-0.286762,-0.27025962
-0.17538796,-0.10905175,-0.28208327,-0.23357958
-0.17748976,-0.11159831,-0.2816838,-0.22573397
-0.17393902,-0.09675292,-0.2607705,-0.22310066
-0.17373243,-0.0881966,-0.26505676,-0.1884451
-0.17494513,-0.08603733,-0.2621817,-0.17926012
-0.16464388,-0.08518363,-0.27119064,-0.17178397
-0.16028944,-0.09144673,-0.30651504,-0.14227997
-0.16024229,-0.09433028,-0.31099853,-0.1387176
-0.15314987,-0.0959475,-0.30760244,-0.13117649
-0.14287208,-0.08753599,-0.31374294,-0.11463676
-0.14291903,-0.08653981,-0.31202787,-0.11195453
-0.13928817,-0.08284087,-0.30610406,-0.10349512
-0.13038373,-0.08332925,-0.29048818,-0.10122306
-0.13014102,-0.083661035,-0.28934717,-0.10235662
-0.12013563,-0.07698893,-0.2736589,-0.09769334
-0.115674675,-0.07297055,-0.25433633,-0.08860779
-0.11700156,-0.0729329,-0.25162703,-0.08539816
-0.112221,-0.066280715,-0.22060822,-0.08405056
-0.10618237,-0.06802735,-0.20040329,-0.079787314
-0.10662459,-0.069506496,-0.19856407,-0.07942904
-0.10744721,-0.06603435,-0.1911682,-0.07743656
-0.101734184,-0.062073495,-0.17866674,-0.07964989
-0.10174445,-0.062243808,-0.1775779,-0.07967977
-0.10142749,-0.058953572,-0.16293812,-0.07744631
-0.09554602,-0.05872903,-0.15549856,-0.07145971
-0.09555987,-0.05880098,-0.15588392,-0.069688834
-0.09199116,-0.05345489,-0.12735331,-0.07577703
-0.08639629,-0.050085,-0.1200438,-0.07521
-0.08668518,-0.049749583,-0.120050535,-0.074841805
-0.08493067,-0.04729233,-0.1082972,-0.067277834
-0.07940523,-0.04783025,-0.09913352,-0.06953419
-0.079410344,-0.047599066,-0.098815426,-0.06924103
-0.079409465,-0.042155717,-0.08035272,-0.06756822
-0.07413913,-0.039930224,-0.066729024,-0.06494561
-0.074124455,-0.039242297,-0.06658541,-0.06556995
-0.07267105,-0.037483416,-0.06511176,-0.06293894
-0.07157558,-0.037273046,-0.06327663,-0.06295185
-0.071611315,-0.03722841,-0.06294124,-0.06312442
-0.07057057,-0.033650395,-0.05822508,-0.057082333
-0.06862396,-0.032073587,-0.057482705,-0.059022155
-0.06810704,-0.032179773,-0.05832739,-0.0601609
-0.06301457,-0.032230616,-0.054562435,-0.059723288
-0.061040103,-0.033225507,-0.049366415,-0.055468936
-0.06113507,-0.03264048,-0.049362004,-0.055732872
-0.06099177,-0.030665528,-0.05174765,-0.05323206
-0.06087952,-0.029135877,-0.05359517,-0.052746948
-0.060846977,-0.028721342,-0.053815246,-0.052808944
-0.060601115,-0.026431754,-0.055161953,-0.052277524
-0.06300566,-0.025344312,-0.04744935,-0.04910853
-0.06313709,-0.02527795,-0.048942745,-0.048168797
-0.062128156,-0.02638015,-0.048417777,-0.038276486
-0.059291497,-0.02518897,-0.04534121,-0.040165983
-0.05922243,-0.025836604,-0.044991627,-0.039991453
-0.05869262,-0.024528064,-0.045941636,-0.040563073
-0.057702314,-0.020855352,-0.053555116,-0.04394044
-0.056913767,-0.020608857,-0.055736154,-0.045374677
-0.054350697,-0.02048631,-0.050371245,-0.045861997
-0.05369556,-0.016485315,-0.048955902,-0.047368936
-0.053576887,-0.016869258,-0.048022687,-0.048006877
-0.049821727,-0.018221091,-0.046228364,-0.04247739
-0.05160765,-0.016115095,-0.04234664,-0.039750528
-0.05145849,-0.01593842,-0.04325877,-0.04033998
-0.05090215,-0.015549469,-0.04429181,-0.044856284
-0.04981503,-0.0118977055,-0.039916605,-0.04317602
-0.049842842,-0.011902362,-0.040625677,-0.042647768
-0.048816267,-0.0119685205,-0.04159431,-0.04221715
-0.04881958,-0.011679791,-0.041286692,-0.042439315
-0.04871618,-0.011532076,-0.041596964,-0.04280738
-0.050278924,-0.013138931,-0.037840903,-0.042031903
-0.049665824,-0.012283143,-0.039651588,-0.04276892
-0.04969039,-0.01220746,-0.0397667,-0.04245754
-0.048859827,-0.012292351,-0.04834859,-0.03747111
-0.05010975,-0.010925275,-0.05048421,-0.03966657
-0.04977505,-0.010469218,-0.05198349,-0.04052127
-0.04941429,-0.010272325,-0.051912777,-0.03823552
-0.048470486,-0.010699948,-0.05418569,-0.038491447
-0.048394177,-0.010523891,-0.054735094,-0.038759824
-0.047707777,-0.009431138,-0.057164997,-0.036657076
-0.046052415,-0.0075639104,-0.06431855,-0.03407702
-0.045376908,-0.0076334393,-0.06629706,-0.034867644
-0.046831615,-0.007720447,-0.06653048,-0.039111283
-0.04739585,-0.0076123904,-0.06642161,-0.03997353
-0.047556717,-0.007747231,-0.06641634,-0.039763544
-0.04659246,-0.008264718,-0.062031403,-0.040854745
-0.04519652,-0.010054726,-0.062074706,-0.040207814
-0.04510647,-0.010345977,-0.062004216,-0.040376987
-0.044773646,-0.010236179,-0.06599809,-0.042373296
-0.043839935,-0.009128483,-0.06959319,-0.04445196
-0.04366542,-0.009205231,-0.07003948,-0.044854343
-0.042717017,-0.009508842,-0.069935754,-0.046027932
-0.044866472,-0.008920321,-0.059288338,-0.047836438
-0.045368433,-0.009731041,-0.05905859,-0.047714487
-0.045261007,-0.00975577,-0.057440348,-0.04635447
-0.047195442,-0.01149423,-0.05353368,-0.046525136
-0.04699336,-0.011559281,-0.05449076,-0.04702852
-0.047010425,-0.0114217345,-0.05179429,-0.046754092
-0.046397187,-0.010293178,-0.05119077,-0.045474336
-0.04641383,-0.010222994,-0.05112037,-0.045122094
-0.046986282,-0.01153832,-0.05101519,-0.042382807
-0.04701671,-0.011255721,-0.051739737,-0.04446444
-0.046965756,-0.011513801,-0.052083403,-0.044730917
-0.04716795,-0.011434531,-0.051519424,-0.045266405
-0.04829661,-0.011318789,-0.047748312,-0.044598725
-0.048140343,-0.011146889,-0.048135288,-0.044739377
-0.04864169,-0.010980732,-0.04722435,-0.046757467
-0.046723645,-0.009463118,-0.04568796,-0.044731453
-0.04651801,-0.008367056,-0.046048634,-0.04558418
-0.045979593,-0.008083094,-0.04836581,-0.046112515
-0.046375755,-0.00732678,-0.052601494,-0.043372422
-0.0464201,-0.007203212,-0.05321091,-0.043347694
-0.046652243,-0.007594687,-0.051636964,-0.04568678
-0.046959832,-0.0076695858,-0.05165801,-0.047461994
-0.04700768,-0.0077425567,-0.051746547,-0.047579333
-0.04703892,-0.006287585,-0.05218457,-0.041442756
-0.046627834,-0.0064482037,-0.048705485,-0.040678903
-0.046501063,-0.0066084582,-0.048912708,-0.040451594
-0.04770276,-0.006643784,-0.04883294,-0.043504123
-0.047120877,-0.0070272516,-0.047862493,-0.04692208
-0.047023922,-0.007253995,-0.047680043,-0.047027975
-0.04645611,-0.007146379,-0.048320904,-0.046856258
-0.046387922,-0.0075372597,-0.04982927,-0.04438594
-0.046407137,-0.0073674833,-0.049971275,-0.044476658
-0.0427738,-0.0062444834,-0.040614393,-0.047900002
-0.0429741,-0.0049148174,-0.04052607,-0.0471942
-0.042938374,-0.004685183,-0.04058908,-0.046961118
-0.04420495,-0.0053293873,-0.03851048,-0.04389379
-0.04449096,-0.0048876256,-0.038281474,-0.04464382
-0.044499744,-0.004613124,-0.038471892,-0.044603325
-0.04427941,-0.004084206,-0.03813565,-0.044774316
-0.044637848,-0.0036012717,-0.040167652,-0.04384186
-0.044682268,-0.0036829896,-0.040553305,-0.04373589
-0.044136256,-0.0008453401,-0.03521264,-0.0424572
-0.04353226,-0.00096660294,-0.03609707,-0.04368842
-0.043410793,-0.0012041945,-0.036550738,-0.043916192
-0.043970354,-0.0020632967,-0.04123798,-0.045542322
-0.042823732,-0.0036611157,-0.035559475,-0.044542477
-0.04308407,-0.0036846222,-0.035403706,-0.043746293
-0.042797714,-0.0038206214,-0.037316382,-0.04400062
-0.043765694,-0.004439329,-0.039108396,-0.043558754
-0.04389614,-0.0046280893,-0.0393649,-0.043434545
-0.044918202,-0.0046197353,-0.038920693,-0.043244094
-0.045027234,-0.0046923663,-0.040066563,-0.04247331
-0.04504004,-0.004975533,-0.04029981,-0.042383134
-0.044406064,-0.0045506647,-0.040125508,-0.04407341
-0.044017658,-0.0045433575,-0.039291956,-0.04448791
-0.04399108,-0.0045151124,-0.039113894,-0.04450056
-0.042729467,-0.0006723255,-0.03305739,-0.046139397
-0.042506628,-0.00055796,-0.033831395,-0.046652876
-0.042471908,-0.0007021809,-0.033951648,-0.046743616
-0.042306025,-0.0016479399,-0.034396175,-0.045932334
-0.042087037,-0.0011341125,-0.035307102,-0.04300995
-0.042194646,-0.00104969,-0.03569284,-0.042717576
-0.041491985,-0.0011447957,-0.032774672,-0.043409057
-0.041584123,-0.0013920506,-0.034723166,-0.04421635
-0.04157163,-0.0016355282,-0.035254624,-0.044758603
-0.04210857,-0.0023163883,-0.037264504,-0.045049638
-0.042099513,-0.002500955,-0.03757948,-0.04496748
-0.04207346,-0.0024908446,-0.03755083,-0.04499335
-0.041837588,-0.0025435267,-0.03755997,-0.045255177
-0.0416603,-0.0025952365,-0.037867893,-0.045295976
-0.041648917,-0.0026445445,-0.03796014,-0.045320697
-0.0431506,-0.002273433,-0.033989016,-0.049462304
-0.04298844,-0.002436027,-0.034386724,-0.050066777
-0.04287893,-0.00022822805,-0.029899247,-0.049706325
-0.04236944,-0.00047935452,-0.030561235,-0.05049305
-0.042297922,-0.0005878457,-0.029940572,-0.049924664
-0.0423626,-0.00047979737,-0.029711157,-0.049738333
-0.043146845,-0.0015205881,-0.03031794,-0.047660496
-0.043263856,-0.0014851484,-0.0303008,-0.047590937
-0.043263312,-0.0014454443,-0.030303024,-0.047616746
-0.041177638,-0.002884916,-0.027860738,-0.049844936
-0.041367866,-0.0035343738,-0.028664466,-0.050287824
-0.041367114,-0.003645529,-0.028724078,-0.05033158
-0.0415972,-0.003634113,-0.02857795,-0.051255453
-0.04082107,-0.004648586,-0.03484241,-0.046750616
-0.04110427,-0.004976471,-0.03508892,-0.046288725
-0.04208969,-0.004561092,-0.032424603,-0.048189964
-0.041709695,-0.005403569,-0.03558526,-0.044684663
-0.041941684,-0.0054109003,-0.03524795,-0.043781035
-0.04094797,-0.0042566294,-0.03308626,-0.043727066
-0.041805632,-0.0040916186,-0.031015683,-0.040145718
-0.042034604,-0.003817847,-0.030470978,-0.03902396
-0.040541794,-0.0013914518,-0.026036233,-0.04218551
-0.04076866,-0.0015754281,-0.025718462,-0.042141028
-0.040860213,-0.0017264439,-0.025794625,-0.04203438
-0.040657192,-0.0025529992,-0.026110921,-0.041750047
-0.039831907,-0.0043833684,-0.02436253,-0.049540147
-0.039830394,-0.005221134,-0.02562515,-0.050224632
-0.039537176,-0.0043036477,-0.027900927,-0.0479476
-0.040236253,-0.0036760643,-0.029737175,-0.044169784
-0.040500145,-0.003581673,-0.02950469,-0.0430597
-0.04056471,-0.0034180996,-0.029481027,-0.04294257
-0.041283045,-0.0030629993,-0.0296508,-0.04180891
-0.041368823,-0.003026052,-0.029689278,-0.041668467
-0.041530788,-0.0028810864,-0.029188074,-0.040696986
-0.041231096,-0.002794966,-0.029052787,-0.040804014
-0.041219205,-0.002801776,-0.02906061,-0.040778242
-0.04167085,-0.0033367355,-0.031084813,-0.041070238
-0.041864373,-0.0035113026,-0.032009106,-0.04137715
-0.041873425,-0.0034691547,-0.032163765,-0.04148651
-0.042865824,-0.0033532511,-0.02812441,-0.04670707
-0.043152787,-0.0035346206,-0.029277258,-0.046564657
-0.043200016,-0.0034275856,-0.029393975,-0.04654857
-0.042669266,-0.0032359976,-0.02964805,-0.046509955
-0.04247101,-0.0032231659,-0.02972221,-0.046422474
-0.04247192,-0.0032275692,-0.029743217,-0.046401516
-0.0426324,-0.0034988835,-0.029227749,-0.046003945
-0.04256889,-0.004075891,-0.02638793,-0.04424288
-0.04257394,-0.0038839416,-0.02687322,-0.044344507
-0.04291474,-0.0036850893,-0.026873793,-0.04393305
-0.043233294,-0.0030967258,-0.027280577,-0.04260046
-0.043263618,-0.0031219088,-0.027219497,-0.042461462
-0.043327726,-0.0029862025,-0.027338386,-0.042427927
-0.039956816,-0.0018519745,-0.018684821,-0.044165656
-0.040042393,-0.001978329,-0.018560128,-0.04435157
-0.04028022,-0.0012907959,-0.017280297,-0.043788247
-0.040413603,-0.0019628075,-0.018067885,-0.041866764
-0.0404727,-0.001853813,-0.01779652,-0.041853845
-0.040005032,-0.00299092,-0.019926118,-0.038023796
-0.04015545,-0.0014308444,-0.021299254,-0.04079035
-0.04017495,-0.0013178713,-0.020703238,-0.040690206
-0.039519988,-0.0012200342,-0.023171049,-0.041774668
-0.03974196,-0.0017491849,-0.024436228,-0.04168795
-0.039759595,-0.0017419728,-0.024594307,-0.04171153
-0.039650224,-0.0018176842,-0.024605501,-0.041715063
-0.03951029,-0.0017085075,-0.024607118,-0.04170706
-0.039510112,-0.0017067939,-0.024606641,-0.041705966
-0.039413076,-0.0016463422,-0.024788588,-0.042341016
-0.04034528,-0.00073918724,-0.021902936,-0.044277392
-0.040230013,-0.00044295215,-0.02210891,-0.044729605
-0.04092442,-0.0008352592,-0.020278502,-0.04459639
-0.040536933,-0.0016559223,-0.017667837,-0.045343727
-0.040545523,-0.001500004,-0.017741382,-0.045500666
-0.040349633,-0.0015030261,-0.018213045,-0.044990003
-0.040765163,-0.0010204008,-0.018672371,-0.04401906
-0.040828835,-0.00073659327,-0.01865529,-0.04388769
-0.04073485,-0.00034694932,-0.017790675,-0.04416257
-0.04088081,-6.7890156e-05,-0.01723495,-0.045208305
-0.040884677,2.9667746e-05,-0.01714907,-0.045424215
-0.040881164,-0.0010304507,-0.018721206,-0.04523077
-0.040678374,-0.0015695058,-0.019019928,-0.04550627
-0.04065203,-0.0016438402,-0.019023422,-0.045533933
-0.04063205,-0.0016547311,-0.01902931,-0.04552967
-0.040622193,-0.0016414942,-0.019015083,-0.04557666
-0.04062294,-0.0016438337,-0.019014368,-0.04558219
-0.040621337,-0.0016509392,-0.019014396,-0.045582585
-0.040614553,-0.001681901,-0.018998291,-0.045575723
-0.040614136,-0.0016844342,-0.018992424,-0.04557482
-0.040610194,-0.0016913079,-0.018990695,-0.045575477
-0.040949777,-0.0019716127,-0.019594401,-0.04487101
-0.040986992,-0.0019635288,-0.01969627,-0.0448108
-0.04098768,-0.001956006,-0.019697115,-0.044833735
-0.03999199,-0.0018706811,-0.018537635,-0.043791477
-0.039916463,-0.001938012,-0.018578125,-0.043694254
-0.037777826,0.0007249478,-0.008986428,-0.043686807
-0.03799057,0.0009026448,-0.008957463,-0.0434084
-0.038003244,0.00094250543,-0.008955638,-0.04338728
-0.037324823,-0.00017873803,-0.013360802,-0.038980506
-0.038031716,0.0011787193,-0.01696782,-0.04046657
-0.038049545,0.0010683241,-0.016615482,-0.040188864
-0.03891136,0.00039057306,-0.015576573,-0.040931948
-0.039443377,0.000520666,-0.014094075,-0.03957203
-0.039537024,0.0008485586,-0.0135536175,-0.039235346
-0.039274693,0.00061587256,-0.013517199,-0.039193347
-0.03910776,0.0007560176,-0.013515798,-0.03916219
-0.039108094,0.0007618216,-0.01351423,-0.039157264
-0.03905463,0.0009185472,-0.013502983,-0.03919602
-0.03902021,0.0010017431,-0.013505986,-0.039201126
-0.03902009,0.0010010949,-0.013506914,-0.039201386
-0.038980857,0.0010429895,-0.013506962,-0.0392014
-0.039403055,0.00075006584,-0.013449024,-0.038281854
-0.039392266,0.00058636913,-0.013857976,-0.038589645
-0.040607974,0.00031074032,-0.014265479,-0.042363197
-0.03990985,-0.0018050924,-0.010368637,-0.038894057
-0.03989019,-0.0015402616,-0.010409093,-0.03854481
-0.039507635,-0.0014965141,-0.010412767,-0.03905996
-0.038955912,-0.0005862962,-0.010237174,-0.040110253
-0.03885808,-0.0005438279,-0.010224124,-0.04031325
-0.038928073,-0.00026232773,-0.010309179,-0.040158585
-0.039044276,-0.0002728491,-0.010406323,-0.040022135
-0.039049774,-0.00027923426,-0.010420449,-0.040009975
-0.03911236,-0.00047316495,-0.010417957,-0.040011182
-0.03911048,-0.0005051864,-0.010419061,-0.040008284
-0.03911072,-0.00050513423,-0.010419572,-0.04000753
-0.039087463,-0.00052018766,-0.010419602,-0.040007472
-0.03908189,-0.0005152945,-0.01041962,-0.040007472
-0.03908189,-0.0005152796,-0.01041962,-0.040007472
-0.03908646,-0.0005171269,-0.01041828,-0.040013492
-0.03984108,-0.001162993,-0.010804961,-0.04023318
-0.039991282,-0.001444327,-0.010924476,-0.040335424
-0.039983444,-0.0014383488,-0.010886607,-0.040304035
-0.039975338,-0.0014240434,-0.010867158,-0.040267877
-0.039975338,-0.0014201691,-0.010863358,-0.04026057
-0.039973337,-0.0014183249,-0.01086186,-0.04023338
-0.039971996,-0.0014158846,-0.01086015,-0.040228136
-0.03997207,-0.0014150874,-0.010860019,-0.04022766
-0.039970174,-0.0014186103,-0.010853597,-0.04022383
-0.03996916,-0.0014167386,-0.010859128,-0.040234603
-0.0399689,-0.0014179829,-0.010861605,-0.040237166
-0.0399754,-0.0014647818,-0.010916128,-0.040158294
-0.03996761,-0.0015835848,-0.010745498,-0.04001627
-0.03997115,-0.0015676257,-0.010693568,-0.039982386
-0.039971236,-0.001564123,-0.010689547,-0.039979085
-0.03997045,-0.0015642252,-0.0106903585,-0.039979197
-0.039970472,-0.0015643071,-0.0106906975,-0.03997925
-0.039969444,-0.0015697589,-0.010687149,-0.039986
-0.039969113,-0.0015689831,-0.0106902355,-0.039980248
-0.039968964,-0.0015679176,-0.010690679,-0.039979346
-0.039969064,-0.0015622883,-0.010697949,-0.039966106
-0.03996827,-0.0015628177,-0.010697981,-0.039964907
-0.039968286,-0.0015628326,-0.010698022,-0.03996472
-0.039968543,-0.001563865,-0.010698318,-0.0399632
