vx,vy,vz,omega_z
-0.4460107,0.43735337,-0.12090349,-0.41796297
-0.27043682,0.1917997,0.0074833035,-0.46999982
-0.28978956,0.12104422,-0.0499267,-0.5255718
-0.3189242,0.128981,-0.007932603,-0.5492158
-0.266651,0.104879975,-0.038814843,-0.4443675
-0.20368457,0.07911806,-0.115228176,-0.38557792
-0.18166846,0.08128451,-0.11493024,-0.30198658
-0.18002626,0.074001536,-0.17741998,-0.3122971
-0.12129448,0.051470406,-0.23547636,-0.1449894
-0.09276577,0.025202721,-0.11294703,-0.083663166
-0.073743924,0.0053013694,-0.05769001,-0.055090062
-0.061886944,0.003542386,-0.040211156,-0.0445204
-0.04968737,0.0056131463,-0.059607998,-0.05156042
-0.0466939,0.0017765583,-0.07015823,-0.050687347
-0.042968206,0.0074518975,-0.06121043,-0.058074113
-0.041902024,0.0049919058,-0.051561937,-0.057845328
-0.042190574,0.007825689,-0.050225697,-0.06092576
-0.04421039,0.010123819,-0.04710134,-0.062083784
-0.043129526,0.010106703,-0.038893033,-0.058020383
-0.04367634,0.012086978,-0.03713194,-0.05047724
-0.041137137,0.011155413,-0.024839625,-0.0503668
-0.039777353,0.009931067,-0.015907317,-0.045248214
-0.041609354,0.00950387,-0.015835274,-0.043717977
-0.04183553,0.010961289,-0.015597083,-0.04617183
-0.04148642,0.0075406833,-0.004009865,-0.04849835
-0.04268405,0.006004043,-0.005922135,-0.04728506
-0.040745806,0.004859804,-0.002325885,-0.046149723
-0.04144271,0.0050144317,-0.009987377,-0.046616912
-0.04084738,0.0031452607,-0.0121530425,-0.04099341
-0.039383512,0.004277613,-0.009304091,-0.04630518
-0.03912945,0.0038809138,-0.010593863,-0.045140613
-0.039340135,0.003975003,-0.010890393,-0.04380045
-0.040222067,0.0017175816,-0.009127708,-0.041288126
-0.038756255,0.00078415696,-0.010703646,-0.03942754
-0.039065443,0.0032392673,-0.0055592824,-0.034717675
-0.03916145,0.0033198302,-0.005092141,-0.034198157
-0.03945482,0.0045134015,-0.0033971006,-0.035987128
-0.039500512,0.004595061,-0.003005486,-0.036092184
-0.039345507,0.005141925,-0.003020552,-0.036703203
-0.039318923,0.00527877,-0.003558891,-0.036529377
-0.03929676,0.005246181,-0.0038084276,-0.03654948
-0.039543055,0.005087803,-0.0044911373,-0.036325336
-0.036311906,0.0048671355,-0.008662732,-0.03574284
-0.03563475,0.00091926113,-0.010970869,-0.03853779
-0.037012108,0.0015634149,-0.0014401041,-0.03912884
-0.03699383,0.0014162734,-0.0014997683,-0.03918536
-0.036991127,0.001391001,-0.0015036948,-0.039188206
-0.036990754,0.0013860166,-0.0015040301,-0.0391882
-0.036990725,0.001384981,-0.0015040599,-0.03918816
-0.03699071,0.0013847798,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
