vx,vy,vz,omega_z
-1.1136701,-1.1885633,0.6294157,0.2982428
-1.0816222,-1.1963737,0.6784441,0.2571085
-1.0765922,-1.195796,0.6790132,0.2550156
-1.0757042,-1.1956877,0.67902225,0.25491363
-1.0748461,-1.1955502,0.67910343,0.25507057
-1.0739285,-1.1954973,0.6790951,0.25514293
-1.073674,-1.1954954,0.679089,0.25515687
-1.0729853,-1.1951463,0.67901725,0.2552274
-1.0640088,-1.1915156,0.6780407,0.25514883
-1.0614171,-1.1911643,0.67792183,0.25518966
-1.062763,-1.1916018,0.67786723,0.25390437
-1.0581275,-1.1891718,0.67755693,0.25546017
-1.0565002,-1.1889457,0.6775119,0.25580955
-1.0581766,-1.1883359,0.67678016,0.25281957
-1.0611546,-1.1893972,0.6766569,0.25028068
-1.0618845,-1.1896746,0.6766668,0.24988341
-1.0631799,-1.1922257,0.6781159,0.2551399
-1.0535021,-1.1847831,0.6776245,0.2576204
-1.0508922,-1.1839957,0.6775933,0.25788236
-1.0381378,-1.1804447,0.6796941,0.25913623
-1.0280069,-1.1799222,0.68089324,0.25889283
-1.0262058,-1.179807,0.6809177,0.25890514
-1.0285116,-1.1797762,0.67944795,0.25408018
-1.020756,-1.1827264,0.68096656,0.2535575
-1.0187703,-1.1829131,0.6809562,0.2538429
-0.9641193,-1.1794631,0.6782177,0.2469216
-0.90647376,-1.1679474,0.67650515,0.24030691
-0.8933635,-1.1668897,0.6759022,0.23968363
-0.81406915,-1.151172,0.6649341,0.2298894
-0.8105201,-1.1570225,0.6548013,0.23052475
-0.81070083,-1.1580278,0.65417224,0.23100251
-0.6626915,-0.081821434,0.82947195,-0.025152564
-0.55695707,-0.0020992924,0.7410857,-0.07255006
-0.5397156,0.0039558765,0.7272588,-0.07568115
-0.45082307,-0.011624836,0.6906606,-0.12613037
-0.36578912,0.0145657025,0.53956515,-0.30778852
-0.35648656,0.011206161,0.52096033,-0.3319035
-0.30216062,-0.02035138,0.48042023,-0.38797742
-0.25361168,-0.04487866,0.4303563,-0.40912122
-0.25154144,-0.049943358,0.4215758,-0.41409528
-0.21319723,-0.091841,0.34717906,-0.41978416
-0.17147201,-0.13389273,0.30807066,-0.43940187
-0.16899675,-0.14188607,0.30094847,-0.45362502
-0.13703865,-0.18000989,0.23251341,-0.46831527
-0.11985028,-0.21244454,0.2835261,-0.43333182
-0.1231063,-0.22673428,0.2923585,-0.42819443
-0.22574925,-0.20206805,0.19388473,-0.37931967
-0.2959712,-0.18171021,0.14596675,-0.34087214
-0.3120439,-0.18104348,0.1453204,-0.33799788
-0.30051556,-0.1476905,0.14102302,-0.3423196
-0.26869988,-0.14942166,0.17278424,-0.35901543
-0.27029723,-0.16036066,0.17662957,-0.35948083
-0.25431758,-0.17267638,0.22494751,-0.26489428
-0.24201185,-0.14484185,0.19844928,-0.24280867
-0.24615553,-0.13332987,0.19758838,-0.23704281
-0.2434828,-0.13166407,0.23617375,-0.22334307
-0.23223937,-0.12972006,0.23070744,-0.19753078
-0.24118108,-0.12942377,0.22659999,-0.19432575
-0.23058319,-0.0921233,0.1617617,-0.17479989
-0.2149455,-0.057130247,0.16884786,-0.17664492
-0.2217904,-0.045496255,0.16735688,-0.17656013
-0.26366135,-0.04239726,0.047906533,-0.13105106
-0.25984532,-0.042373896,0.1732989,-0.13449198
-0.26262033,-0.04249513,0.18675229,-0.1341731
-0.28135344,-0.037676603,0.098852254,-0.10274503
-0.29653263,-0.042811185,-0.023746662,0.027372018
-0.30271646,-0.037213832,-0.029520594,0.04615937
-0.29587668,-0.024659157,-0.048473377,0.10192953
-0.2756666,-0.010556638,0.06398731,-0.033909723
-0.2792243,-0.010142386,0.08002994,-0.04921095
-0.24126601,-0.0035729408,0.08485455,-0.09351939
-0.21650559,-0.00886783,0.094337896,-0.02062665
-0.22199708,-0.009230435,0.10319534,0.0035467595
-0.23521736,0.0073489994,0.06737914,-0.017033815
-0.2486496,0.001372531,0.06888678,-0.0017871261
-0.25530112,0.002001807,0.072289474,0.0059872568
-0.23765928,-0.004125908,0.09235597,-0.0044407547
-0.24146904,-0.009775072,0.06730377,-0.03909321
-0.2428245,-0.01041168,0.062102057,-0.04928337
-0.20264733,0.0031089485,0.09604288,-0.043023705
-0.18517691,0.0130572915,0.093089685,-0.030790865
-0.18524607,0.016714096,0.09563492,-0.026756883
-0.17099394,0.02923195,0.10298651,-0.046050534
-0.15200415,0.0591449,0.12146168,-0.03867072
-0.1383174,0.056229487,0.12574169,-0.039117917
-0.12585256,0.04817152,0.12607421,-0.037469983
-0.12098053,0.04123655,0.100440934,-0.021936417
-0.12066696,0.044577733,0.098087355,-0.018208444
-0.11358976,0.048714906,0.09514876,-0.019738898
-0.104739845,0.040811345,0.08574245,-0.025421977
-0.10413617,0.042048797,0.08399651,-0.027625263
-0.10166873,0.04854761,0.035330705,-0.00991182
-0.09642372,0.05813083,0.03348516,-0.034672543
-0.095303796,0.05911365,0.03009434,-0.040759534
-0.09082823,0.048872285,0.04266347,-0.052965343
-0.09218931,0.055564962,0.04783629,-0.070270956
-0.09246077,0.059163697,0.04636682,-0.07338971
-0.09189979,0.06231097,0.05330112,-0.09520605
-0.08337238,0.057168998,0.04491981,-0.074588805
-0.08376707,0.057015173,0.04775033,-0.06561996
-0.08074,0.048391208,0.03480637,-0.055465207
-0.07835178,0.04396265,0.030103087,-0.054050893
-0.07852925,0.04547538,0.029999591,-0.054071024
-0.07260354,0.043547038,0.01780134,-0.054648206
-0.06458646,0.040065836,0.007806558,-0.0505514
-0.06400256,0.03966387,0.0074330904,-0.0495497
-0.056694847,0.035391938,0.001570493,-0.03558542
-0.057019506,0.030144677,-0.0073465966,-0.026613548
-0.057378363,0.031077527,-0.008085977,-0.025193125
-0.056135952,0.025947206,-0.011468656,-0.024625748
-0.054532763,0.01905612,-0.012957256,-0.02268365
-0.05462953,0.018731514,-0.013366576,-0.021635264
-0.0548676,0.018220833,-0.022061989,-0.018873453
-0.056935307,0.019483797,-0.032135352,-0.016978756
-0.05726021,0.020835474,-0.033305228,-0.016389608
-0.057925288,0.020006953,-0.035433568,-0.013538808
-0.059656113,0.022287082,-0.040553868,-0.011017531
-0.05971495,0.023710582,-0.041345038,-0.010588169
-0.059685446,0.023477245,-0.04210298,-0.014960147
-0.059273086,0.023203492,-0.044046804,-0.018962257
-0.059008703,0.02360674,-0.04470344,-0.019361638
-0.05779965,0.022042746,-0.043856956,-0.02670087
-0.057102624,0.02153116,-0.044076513,-0.034207582
-0.056841608,0.021790568,-0.04438148,-0.03523706
-0.05531261,0.02164215,-0.04453483,-0.037601463
-0.054540057,0.02180403,-0.04335309,-0.03950285
-0.054390337,0.022082122,-0.043166365,-0.03928905
-0.05390302,0.021727907,-0.043705396,-0.040047713
-0.052077282,0.02068781,-0.042971697,-0.041526675
-0.05185001,0.020954778,-0.042918295,-0.041388273
-0.05194385,0.020327777,-0.041574884,-0.04157275
-0.05076598,0.01868317,-0.041140452,-0.03910265
-0.050594356,0.018525159,-0.041177254,-0.038196526
-0.050203174,0.016566614,-0.039106593,-0.036640972
-0.05162611,0.015854316,-0.036571506,-0.03710445
-0.05167838,0.01564576,-0.036497936,-0.03674177
-0.05094611,0.012998391,-0.033771727,-0.034915715
-0.051310215,0.010871654,-0.03066279,-0.033651993
-0.051390957,0.010651922,-0.030330248,-0.032976165
-0.05145971,0.009351681,-0.02887081,-0.031356663
-0.05172966,0.008461786,-0.025016557,-0.029932715
-0.0517441,0.00843784,-0.024293795,-0.029272512
-0.052091863,0.0065871878,-0.022122663,-0.02734109
-0.052150536,0.0063664643,-0.02174741,-0.02667246
-0.052652948,0.00524514,-0.019531395,-0.0234043
-0.05288772,0.0035866788,-0.015792869,-0.020345718
-0.05386154,0.0022132657,-0.013817377,-0.016276985
-0.05413576,0.0023109056,-0.013313558,-0.015381038
-0.054414637,0.00053594913,-0.011465415,-0.013097607
-0.054694783,6.205216e-05,-0.010819964,-0.013129823
-0.054745372,-3.87989e-05,-0.010824781,-0.0127667785
-0.055436086,-0.00023577921,-0.009786516,-0.01182694
-0.055728618,4.7774054e-05,-0.008906502,-0.012517169
-0.0557932,5.6133606e-05,-0.008691151,-0.012320198
-0.055652164,-8.736737e-05,-0.012181081,-0.013543136
-0.055729147,0.00039960304,-0.01412084,-0.015301965
-0.055711385,0.0003990219,-0.01445625,-0.015621923
-0.05611546,0.0017475206,-0.012394693,-0.017418854
-0.056314018,0.0027586455,-0.0133588575,-0.018019542
-0.05632283,0.0028100172,-0.01372391,-0.018186398
-0.05678611,0.0031355564,-0.013513681,-0.01869692
-0.056280527,0.0056465804,-0.013668973,-0.019812748
-0.05623665,0.0057844534,-0.013757199,-0.01993379
-0.057044458,0.0061554806,-0.013311122,-0.02002374
-0.057789832,0.0071763713,-0.0125910435,-0.021765314
-0.057922527,0.0069744084,-0.0126262475,-0.02163893
-0.05769618,0.007375002,-0.014105337,-0.024060484
-0.057825908,0.0075277057,-0.014531018,-0.024340492
-0.057935834,0.0075564054,-0.014578151,-0.024045903
-0.057597015,0.006916729,-0.014004264,-0.024650246
-0.0574157,0.0070692766,-0.011712974,-0.026583795
