vx,vy,vz,omega_z
-0.012484074,0.023810595,1.0528845,-0.38917455
0.08242667,-0.09769493,0.7258673,-0.53641653
-0.107690096,-0.07461637,0.23539248,-0.63049483
-0.116752654,-0.028016299,0.09764048,-0.62013495
-0.118104935,0.0046135187,-0.0053416537,-0.55729634
-0.14116707,0.016934201,-0.04398573,-0.42663455
-0.11489219,0.020887025,0.02330738,-0.1919239
-0.0939144,0.044664577,0.02669674,-0.07016687
-0.069383904,0.03406009,0.028792782,-0.080169335
-0.06652062,0.023132773,0.007503972,-0.045693975
-0.06263474,0.019253861,0.00033072833,-0.03896336
-0.059952192,0.016359858,-0.00105456,-0.039048754
-0.05951265,0.01329492,0.0004218188,-0.0403067
-0.05348877,0.011647301,0.003181322,-0.037307713
-0.05116354,0.009593463,0.0048198397,-0.038621094
-0.051026136,0.008566936,0.013527438,-0.05711068
-0.04991096,0.008407412,0.014879585,-0.061506685
-0.050591044,0.008479946,0.013340337,-0.058718853
-0.050306275,0.010120622,0.0054296628,-0.039648756
-0.051755592,0.010824712,0.0030943826,-0.0370222
-0.05391653,0.010383873,0.0016884877,-0.04064307
-0.051818643,0.011098795,-0.00092890614,-0.038942017
-0.051808625,0.011235084,-0.0014460713,-0.039129943
-0.036987826,0.0013759136,-0.0014991201,-0.039184928
-0.03699048,0.0013822988,-0.0015036799,-0.03918834
-0.03699068,0.0013841763,-0.0015040152,-0.039188236
-0.03699071,0.0013845935,-0.0015040599,-0.03918816
-0.03699071,0.0013846904,-0.0015040599,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
