vx,vy,vz,omega_z
-0.0003991425,0.1633389,0.067584544,-1.208512
-0.03154446,0.08471459,0.25452805,-1.2343313
-0.05980222,0.005972445,-0.08279705,-0.66975117
-0.03633085,0.03497535,0.044077173,-0.3820711
-0.006737575,0.07204649,0.027255878,-0.24358891
-0.010686517,0.031041339,-0.02715376,-0.14361928
-0.006900277,0.070794724,-0.044366762,-0.09186795
-0.012060741,0.043292284,0.002556935,-0.088519484
-0.021850957,0.0235378,-0.02533336,-0.0686657
-0.025339048,0.014886277,-0.02511742,-0.058255922
-0.028092869,0.012788774,-0.01879146,-0.05460722
-0.0279201,0.011136185,-0.017373264,-0.055428684
-0.02902964,0.006930828,-0.018993799,-0.056106307
-0.030547416,0.0014338829,-0.019102678,-0.05336485
-0.031414755,0.0010669436,-0.016368307,-0.046862014
-0.031921927,0.00222194,-0.017087277,-0.050067898
-0.030867381,0.0046193674,-0.01699211,-0.052460004
-0.031824507,0.005371738,-0.020071149,-0.051791366
-0.032115858,0.0060973167,-0.018607792,-0.04613425
-0.03277218,0.007314017,-0.013594907,-0.04889088
-0.033561524,0.0034039086,-0.014356345,-0.04493616
-0.03320246,0.003886303,-0.012059167,-0.044524338
-0.033411074,0.004019891,-0.0038058683,-0.04292279
-0.03317937,0.0053289356,-0.00074148364,-0.043323074
-0.032815743,0.004391928,-0.0009249449,-0.04431785
-0.032679554,0.0018035704,-0.0046366844,-0.043746166
-0.033786874,0.0034221676,-0.0016067531,-0.044784624
-0.03437178,0.0031351899,-0.0024103643,-0.045454033
-0.03475906,0.0030076,-0.0035256995,-0.04451869
-0.035261404,0.0028828983,-0.0062716547,-0.04203154
-0.035380445,0.0018355155,-0.0033757119,-0.041218176
-0.03549396,0.0015336431,-0.0044349125,-0.040716097
-0.03496898,0.0018667083,-0.007362374,-0.039448444
-0.036532193,0.0023679244,-0.0061916783,-0.03543988
-0.03819259,0.0036807086,-0.0075687505,-0.03990873
-0.036774985,0.0030295057,-0.003139759,-0.042728532
-0.03454263,0.004256847,-0.0062159337,-0.03944865
-0.03674612,0.0037158248,-0.003872253,-0.042068288
-0.03661545,0.0030810414,-0.0047865915,-0.042692497
-0.036869958,0.0037122376,-0.0054543093,-0.041562423
-0.03695869,0.0026742942,-0.003094598,-0.03822647
-0.03698788,0.00184725,-0.0013754554,-0.039145924
-0.03681879,0.0017573192,-0.0019855695,-0.03838212
-0.036500525,0.0019081854,-0.002253127,-0.03677431
-0.0369687,0.0015623942,-0.0013151988,-0.03903438
-0.03699079,0.0014037192,-0.0014878623,-0.03917321
-0.03699091,0.0013872609,-0.0015028454,-0.03918737
-0.03699074,0.0013852045,-0.0015039928,-0.039188176
-0.03699071,0.0013848096,-0.0015040301,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
