vx,vy,vz,omega_z
-0.23474371,0.12745643,-0.2257955,-0.48496446
-0.16022807,0.03995192,-0.16096199,-0.546744
-0.16878349,0.040247142,-0.12981486,-0.54318285
-0.17105597,0.04460138,-0.1312818,-0.544968
-0.18820488,0.070750654,-0.037184,-0.5213906
-0.19781965,0.14420539,-0.022122622,-0.4920494
-0.1971466,0.18040389,-0.029840052,-0.4919832
-0.17524958,0.20347941,-0.02611965,-0.49284828
-0.17170823,0.21385956,-0.027517319,-0.49412283
-0.15690303,0.20074058,-0.017371058,-0.49707678
-0.1470533,0.16980803,0.017843246,-0.52148473
-0.2604751,0.1684866,-0.09967804,-0.5061399
-0.2776972,0.17286521,-0.113877594,-0.5062227
-0.29767865,0.15123677,0.0101059675,-0.49699864
-0.31119823,0.13412747,0.0007262826,-0.48914358
-0.31385747,0.13554695,-0.0061143637,-0.49153107
-0.28688735,0.12643549,-0.06436962,-0.54680777
-0.3117989,0.12279686,-0.1304583,-0.5377554
-0.31695855,0.13174424,-0.14034843,-0.5314931
-0.24610549,0.1342321,-0.096101165,-0.47035193
-0.26912734,0.13041884,-0.12821203,-0.44268045
-0.27834827,0.13122118,-0.13291907,-0.44037268
-0.26345426,0.14732374,-0.14840299,-0.41808373
-0.25132975,0.15395705,-0.14883643,-0.43478358
-0.25361407,0.16011299,-0.15004003,-0.43889886
-0.2841658,0.13482754,-0.14622915,-0.4667735
-0.26430127,0.118132964,-0.10775095,-0.4707162
-0.26586875,0.118473694,-0.107599735,-0.46978125
-0.28438607,0.10673724,-0.09618074,-0.4297185
-0.2987713,0.10062881,-0.08696777,-0.42881146
-0.28595573,0.08665593,-0.074430645,-0.4360882
-0.2849715,0.08787738,-0.14351565,-0.42029354
-0.29909712,0.091536716,-0.15374315,-0.41800386
-0.29702166,0.07662411,-0.16127682,-0.41836587
-0.26577276,0.058682516,-0.1388017,-0.40307027
-0.24611059,0.053834632,-0.1434794,-0.38632032
-0.24511167,0.054636106,-0.14414456,-0.38484332
-0.22716755,0.072373495,-0.15549889,-0.36374506
-0.22283801,0.060224116,-0.1221903,-0.38843516
-0.21814778,0.059770197,-0.1226677,-0.3976736
-0.19653317,0.0364933,-0.092812,-0.35994548
-0.20132837,0.052383453,-0.14111158,-0.32071787
-0.21862501,0.05617383,-0.14667884,-0.31179792
-0.20561951,0.086484075,-0.17530975,-0.31022808
-0.20952809,0.09307511,-0.1768159,-0.3113679
-0.1985634,0.08685109,-0.15651128,-0.32530093
-0.18927512,0.09666017,-0.17573565,-0.3162638
-0.1819914,0.082194775,-0.15164807,-0.31243843
-0.1827091,0.08077447,-0.15174434,-0.31305608
-0.192904,0.07717484,-0.17238185,-0.30664748
-0.18503955,0.07074085,-0.16710249,-0.27534795
-0.1860938,0.07195552,-0.17119387,-0.27089983
-0.1698418,0.057107747,-0.1410025,-0.27691755
-0.15820941,0.037532777,-0.11555737,-0.28424442
-0.14639133,0.026106149,-0.11221138,-0.28435147
-0.13515961,0.007578373,-0.11451951,-0.2937822
-0.13542566,0.0053814948,-0.11668557,-0.29573327
-0.1385054,0.016865462,-0.13755015,-0.29769292
-0.15206736,0.032703906,-0.17485577,-0.2942423
-0.15424508,0.036776572,-0.17576236,-0.29279637
-0.15641618,0.060966365,-0.20524779,-0.30840644
-0.1697568,0.057698496,-0.22464706,-0.2737937
-0.1611459,0.05358202,-0.24158423,-0.22093366
-0.16055843,0.056464948,-0.24211584,-0.21185789
-0.15598351,0.060861796,-0.2589112,-0.20255469
-0.14763615,0.056757264,-0.27136818,-0.1772844
-0.14740738,0.0584364,-0.27111924,-0.17233218
-0.13528371,0.057640493,-0.26821586,-0.15308991
-0.12454755,0.06335275,-0.26620233,-0.12956688
-0.1242125,0.06536627,-0.26650903,-0.12601402
-0.11472078,0.057777278,-0.27048942,-0.121934004
-0.11010379,0.052376725,-0.24096833,-0.12966508
-0.111385465,0.051807933,-0.2381205,-0.13059893
-0.10849478,0.04669988,-0.22150843,-0.10709177
-0.10734903,0.04894218,-0.23140983,-0.10204294
-0.1075982,0.050845847,-0.23123899,-0.102802895
-0.10129078,0.038949195,-0.21483974,-0.09373281
-0.09691755,0.0378624,-0.20142877,-0.100407414
-0.09683438,0.037806075,-0.20042211,-0.10074407
-0.09485703,0.032481164,-0.16627142,-0.09514927
-0.095778085,0.032827556,-0.16330317,-0.093958594
-0.092030175,0.031633694,-0.14439048,-0.08979148
-0.09276643,0.02628436,-0.12888584,-0.08014282
-0.09164826,0.025201995,-0.13061549,-0.07806632
-0.09186105,0.025699724,-0.13046567,-0.07777498
-0.08282046,0.021763898,-0.11033225,-0.079600185
-0.08145116,0.018506292,-0.10069536,-0.081104375
-0.081686676,0.018079314,-0.10009909,-0.08214647
-0.07478529,0.01704523,-0.08843571,-0.082565375
-0.0728008,0.013578419,-0.06800355,-0.079347916
-0.07319131,0.013022374,-0.06610346,-0.07822306
-0.06903441,0.008035531,-0.05622895,-0.07306894
-0.06906515,0.008201523,-0.056280643,-0.07258813
-0.06823422,0.005499011,-0.054524094,-0.07206454
-0.06858578,0.002818238,-0.050383344,-0.068996154
-0.067646906,-0.0004467331,-0.04660572,-0.06412093
-0.06761895,0.000110697,-0.04665807,-0.06376497
-0.06841174,-0.00223428,-0.040638268,-0.053149745
-0.062885895,-0.0017981958,-0.040753096,-0.0539598
-0.06250926,-0.0010565873,-0.04158853,-0.054858245
-0.061297134,-0.0010767691,-0.034891203,-0.044596214
-0.06178601,-0.0013171602,-0.033728138,-0.03780865
-0.06190124,-0.00096845813,-0.033625335,-0.03759548
-0.060722336,-0.0019869767,-0.03605309,-0.036401574
-0.060623072,-0.0013704337,-0.03629324,-0.036809344
-0.05876922,-0.0021633673,-0.046542823,-0.042304303
-0.057006363,-0.0026068399,-0.047021344,-0.040449336
-0.056385282,-0.0018046731,-0.04855673,-0.042241998
-0.054897897,-0.0019085379,-0.049844325,-0.042797998
-0.052353993,0.0032257847,-0.03649293,-0.040838465
-0.052195303,0.00400101,-0.04873629,-0.043865994
-0.05231282,0.004546445,-0.045327112,-0.049669143
-0.052233964,0.00088959467,-0.04747139,-0.049607377
-0.049918577,-0.0007731952,-0.048757747,-0.051584966
-0.049932905,-0.0005481951,-0.0494643,-0.051432945
-0.048137292,0.00062259287,-0.047129244,-0.049269732
-0.04816389,0.0012479722,-0.04709722,-0.049204964
-0.046264213,0.0059663616,-0.039298773,-0.050801374
-0.046985786,0.004327462,-0.04286261,-0.053016584
-0.04710361,0.003447649,-0.045877755,-0.054384016
