vx,vy,vz,omega_z
0.24448031187057495,-0.3863433003425598,-0.6703163385391235,0.5688815116882324
0.3051703870296478,-0.4034523367881775,-0.7226309180259705,0.6479618549346924
0.30875951051712036,-0.38897567987442017,-0.7230949997901917,0.7172001004219055
0.26168879866600037,-0.31894153356552124,-0.7674391269683838,0.7599600553512573
0.24984556436538696,-0.31199944019317627,-0.7716396450996399,0.7600767612457275
0.2209191918373108,-0.29574257135391235,-0.7656166553497314,0.8177080750465393
0.22967015206813812,-0.34028977155685425,-0.6934253573417664,0.9018658995628357
0.21837884187698364,-0.3444538414478302,-0.6974146962165833,0.9245461821556091
0.21567276120185852,-0.34345927834510803,-0.6978386044502258,0.9275931715965271
0.18371301889419556,-0.303134024143219,-0.7282843589782715,0.8652605414390564
0.18081219494342804,-0.26581114530563354,-0.7762836813926697,0.7450475096702576
0.181498184800148,-0.26324114203453064,-0.7808986306190491,0.7242358326911926
0.08608327805995941,-0.21554431319236755,-0.7982631921768188,0.6500657796859741
0.043043360114097595,-0.23186412453651428,-0.7077615857124329,0.5972936749458313
0.031790390610694885,-0.23553846776485443,-0.7000740170478821,0.5870715379714966
-0.022348828613758087,-0.25885236263275146,-0.6127216815948486,0.5778888463973999
-0.039653144776821136,-0.2627090811729431,-0.6024462580680847,0.5764433145523071
-0.05250038951635361,-0.2642497420310974,-0.5767727494239807,0.5980819463729858
-0.10609612613916397,-0.25108256936073303,-0.5514531135559082,0.6033010482788086
-0.11983417719602585,-0.2503148317337036,-0.5471192598342896,0.6033686995506287
-0.11518316715955734,-0.24227160215377808,-0.5674132108688354,0.599739670753479
-0.1545644998550415,-0.21530599892139435,-0.6078478097915649,0.5374962091445923
-0.16495293378829956,-0.21278788149356842,-0.6108283996582031,0.527576744556427
-0.17756769061088562,-0.2128760814666748,-0.6480040550231934,0.4732699990272522
-0.13590821623802185,-0.19487789273262024,-0.665828287601471,0.457621306180954
-0.14779803156852722,-0.20320525765419006,-0.6774272918701172,0.41169530153274536
-0.15178170800209045,-0.20417740941047668,-0.6772351264953613,0.40316176414489746
-0.18013647198677063,-0.16325725615024567,-0.7272394895553589,0.3922203779220581
-0.1862507164478302,-0.15974386036396027,-0.7298597097396851,0.39000970125198364
-0.12462281435728073,-0.18016105890274048,-0.7121414542198181,0.4072653651237488
-0.09397079795598984,-0.20261508226394653,-0.7085900902748108,0.3851640522480011
-0.08802784234285355,-0.20511338114738464,-0.7069808840751648,0.37828218936920166
-0.08098898082971573,-0.20096516609191895,-0.6752188205718994,0.3722405731678009
-0.027660630643367767,-0.21216988563537598,-0.613900363445282,0.4102146029472351
-0.018816299736499786,-0.21342626214027405,-0.6094765663146973,0.42103469371795654
-0.009640224277973175,-0.21571823954582214,-0.6127471923828125,0.44228196144104004
0.0172063410282135,-0.2196870744228363,-0.5420982241630554,0.38629865646362305
0.02290775626897812,-0.22019729018211365,-0.5361334085464478,0.3712661862373352
0.014788366854190826,-0.22058196365833282,-0.5489603877067566,0.37037718296051025
-0.006555914878845215,-0.2060423195362091,-0.5688814520835876,0.34530919790267944
-0.007874399423599243,-0.2052922248840332,-0.5700064897537231,0.3380264341831207
0.0012597069144248962,-0.20397722721099854,-0.5569074749946594,0.32791852951049805
0.034261636435985565,-0.19932587444782257,-0.5262947678565979,0.3318181037902832
0.03767469525337219,-0.19946779310703278,-0.5229897499084473,0.3334074020385742
0.039590202271938324,-0.19464710354804993,-0.4942643940448761,0.3176875114440918
0.032545410096645355,-0.1922546625137329,-0.4719294011592865,0.3126918077468872
0.031193584203720093,-0.19175317883491516,-0.4688079357147217,0.3127468228340149
0.019364729523658752,-0.1683504283428192,-0.43563660979270935,0.28299570083618164
0.016193397343158722,-0.12842664122581482,-0.3954727351665497,0.27013635635375977
0.016323812305927277,-0.12393881380558014,-0.3890940845012665,0.2694242000579834
0.01860503852367401,-0.1265026032924652,-0.381271094083786,0.27952492237091064
0.0233704075217247,-0.12658527493476868,-0.38170841336250305,0.29388427734375
0.023762479424476624,-0.12674938142299652,-0.38149213790893555,0.29730820655822754
0.019918926060199738,-0.14153209328651428,-0.3951389491558075,0.3152892589569092
0.00680503249168396,-0.13450516760349274,-0.38731029629707336,0.348627507686615
0.007589958608150482,-0.13193663954734802,-0.38707664608955383,0.4190961420536041
0.005173876881599426,-0.13216152787208557,-0.3862227201461792,0.4370903968811035
-0.0021263062953948975,-0.12695641815662384,-0.3939398229122162,0.47156915068626404
-0.00709688663482666,-0.11364056169986725,-0.37496280670166016,0.4842003881931305
-0.007927559316158295,-0.11134935915470123,-0.37073245644569397,0.48719242215156555
-0.00013668835163116455,-0.0984981432557106,-0.3379300832748413,0.48363274335861206
0.009801678359508514,-0.09148802608251572,-0.316447913646698,0.45734721422195435
0.012582167983055115,-0.09042657911777496,-0.3138890564441681,0.4528515934944153
0.012583792209625244,-0.09019912779331207,-0.30984482169151306,0.4364739656448364
0.01251935213804245,-0.08996381610631943,-0.30878040194511414,0.43332213163375854
0.005744181573390961,-0.08921768516302109,-0.3066634237766266,0.4162209928035736
0.005734823644161224,-0.08580490946769714,-0.30774909257888794,0.40652674436569214
0.0055963024497032166,-0.07642190903425217,-0.3003832697868347,0.38356414437294006
0.0061734989285469055,-0.07476724684238434,-0.29996705055236816,0.3786352872848511
0.00026281923055648804,-0.06625571846961975,-0.30054137110710144,0.3608896732330322
-0.001496434211730957,-0.06332706660032272,-0.30189141631126404,0.3579597473144531
-0.0019237324595451355,-0.06250382959842682,-0.3020300269126892,0.35801607370376587
-0.003181368112564087,-0.0599665530025959,-0.304099977016449,0.3569863736629486
-0.0030755773186683655,-0.05918855220079422,-0.3082581162452698,0.3603212535381317
-0.003293372690677643,-0.05882712081074715,-0.30898186564445496,0.36084744334220886
0.0005026906728744507,-0.05511975288391113,-0.30110979080200195,0.3452547490596771
0.001049138605594635,-0.05420011654496193,-0.30091625452041626,0.34082701802253723
0.0051740482449531555,-0.05050170421600342,-0.29879075288772583,0.32416802644729614
0.007542401552200317,-0.04619511216878891,-0.2964078187942505,0.30230802297592163
0.007953964173793793,-0.04518325999379158,-0.2972298562526703,0.29632407426834106
0.011254988610744476,-0.0425960049033165,-0.293293297290802,0.28312352299690247
0.012436404824256897,-0.04065902531147003,-0.29266583919525146,0.2741716206073761
0.012737706303596497,-0.04007823020219803,-0.2928451597690582,0.272335410118103
0.012940943241119385,-0.04042140021920204,-0.2955480217933655,0.2678242623806
0.013459794223308563,-0.04105382412672043,-0.2977989614009857,0.26595863699913025
0.012314960360527039,-0.041309233754873276,-0.3000107407569885,0.2704916000366211
0.012066535651683807,-0.041184477508068085,-0.29971590638160706,0.27210599184036255
0.014413684606552124,-0.04027703031897545,-0.2970253527164459,0.2707778811454773
0.014690995216369629,-0.04028090462088585,-0.2969760000705719,0.2704285979270935
0.016732290387153625,-0.04512972757220268,-0.2971601188182831,0.27252432703971863
0.018225140869617462,-0.04653831198811531,-0.2928905785083771,0.2762630581855774
0.018291786313056946,-0.046871766448020935,-0.29239678382873535,0.2776287794113159
0.018246673047542572,-0.04528683051466942,-0.2827628254890442,0.2662435472011566
0.02096705138683319,-0.04016438499093056,-0.27289891242980957,0.25601518154144287
0.0212206169962883,-0.03945421054959297,-0.2722548544406891,0.2539541721343994
0.023144908249378204,-0.03451966494321823,-0.2603755295276642,0.23884010314941406
0.024615317583084106,-0.03158845752477646,-0.25497809052467346,0.22319063544273376
0.026020005345344543,-0.02950163185596466,-0.25422152876853943,0.22002673149108887
0.02613046020269394,-0.029337234795093536,-0.25435441732406616,0.22015637159347534
0.02647407352924347,-0.025677390396595,-0.2415267527103424,0.21526339650154114
0.026324398815631866,-0.02526552975177765,-0.24040094017982483,0.21427252888679504
0.02552703022956848,-0.024641335010528564,-0.23066261410713196,0.20891717076301575
0.023702628910541534,-0.024357490241527557,-0.22695839405059814,0.212843120098114
0.02335408329963684,-0.024106919765472412,-0.22632978856563568,0.21423664689064026
0.02176767587661743,-0.023387476801872253,-0.21982315182685852,0.20777207612991333
0.02010161429643631,-0.01906638592481613,-0.208750382065773,0.19923335313796997
0.019895747303962708,-0.01802031695842743,-0.20759160816669464,0.19777163863182068
0.017748646438121796,-0.01775297522544861,-0.20683398842811584,0.20376048982143402
0.01709163933992386,-0.01374419778585434,-0.19470955431461334,0.2009149044752121
0.017012618482112885,-0.01276407390832901,-0.19361378252506256,0.20049139857292175
0.016124986112117767,-0.010998137295246124,-0.1911415010690689,0.20096644759178162
0.015547074377536774,-0.007777713239192963,-0.1912236213684082,0.20379699766635895
0.015506461262702942,-0.007259801030158997,-0.19093893468379974,0.20468918979167938
0.014359980821609497,-0.006665877997875214,-0.1927306205034256,0.2125750482082367
0.013470172882080078,-0.006844364106655121,-0.18791469931602478,0.21720866858959198
0.01084282249212265,-0.010418683290481567,-0.18824410438537598,0.2255551517009735
0.010297611355781555,-0.010764457285404205,-0.18797345459461212,0.22794076800346375
0.00985100120306015,-0.011879771947860718,-0.18566952645778656,0.2285366654396057
0.01042824238538742,-0.010873667895793915,-0.18690645694732666,0.23442265391349792
0.010462850332260132,-0.010962247848510742,-0.18688806891441345,0.2361699342727661
0.009602285921573639,-0.009389519691467285,-0.1831744760274887,0.23509837687015533
0.009347394108772278,-0.009089864790439606,-0.18271158635616302,0.23513558506965637
0.010086558759212494,-0.006077006459236145,-0.1791684627532959,0.2303716540336609
0.012274712324142456,-0.0037857815623283386,-0.1789044290781021,0.22489793598651886
0.01275695115327835,-0.003650881350040436,-0.17933225631713867,0.22377470135688782
0.01525745540857315,-0.0013058260083198547,-0.173813596367836,0.20569109916687012
0.017096735537052155,-0.0011863186955451965,-0.17400845885276794,0.1936771720647812
0.01747184991836548,-0.0015567615628242493,-0.17449863255023956,0.19111071527004242
0.018418222665786743,-0.0018246769905090332,-0.16990278661251068,0.17817671597003937
0.017029255628585815,-0.002956278622150421,-0.1644810289144516,0.1695408821105957
0.01627228409051895,-0.004004746675491333,-0.1597558706998825,0.1645103543996811
0.016098029911518097,-0.004230193793773651,-0.1593928039073944,0.16390201449394226
0.015507668256759644,-0.005765631794929504,-0.15325993299484253,0.1610162854194641
0.015233106911182404,-0.006218738853931427,-0.15262538194656372,0.16085150837898254
0.014662861824035645,-0.005941562354564667,-0.1483837515115738,0.1619960069656372
0.01490280032157898,-0.005336493253707886,-0.14278024435043335,0.16533255577087402
0.01467587798833847,-0.005375131964683533,-0.14163848757743835,0.1666557937860489
0.014562509953975677,-0.004958838224411011,-0.13519486784934998,0.16818122565746307
0.01532880961894989,-0.005824200809001923,-0.1299157291650772,0.16527055203914642
0.015296012163162231,-0.0062129199504852295,-0.1292295604944229,0.16441164910793304
0.016304969787597656,-0.008647799491882324,-0.12303724884986877,0.15742462873458862
0.015842340886592865,-0.010511733591556549,-0.11558348685503006,0.15088893473148346
0.01568157970905304,-0.010761193931102753,-0.11474142223596573,0.14996439218521118
0.01433226466178894,-0.012422144412994385,-0.10804792493581772,0.14582011103630066
0.012776538729667664,-0.015367291867733002,-0.09979699552059174,0.13956668972969055
0.012174233794212341,-0.018605254590511322,-0.09511872380971909,0.13961857557296753
0.01197352260351181,-0.0186394602060318,-0.09435589611530304,0.13983169198036194
0.011297978460788727,-0.022250592708587646,-0.08905594050884247,0.13459599018096924
0.011085659265518188,-0.02263597398996353,-0.08838563412427902,0.13366690278053284
0.01128755509853363,-0.024598509073257446,-0.0858689472079277,0.13081586360931396
0.01166185736656189,-0.027169719338417053,-0.08439348638057709,0.12353310734033585
0.01176261156797409,-0.027876444160938263,-0.0847674235701561,0.12213487923145294
0.013075567781925201,-0.028767690062522888,-0.08457291126251221,0.12130734324455261
0.01433999091386795,-0.02705518901348114,-0.08301695436239243,0.11472815275192261
0.01462128758430481,-0.027020670473575592,-0.08309028297662735,0.1136312335729599
0.01644279807806015,-0.024661853909492493,-0.07961219549179077,0.10895276069641113
0.018264830112457275,-0.02096526324748993,-0.07776467502117157,0.10336907207965851
0.01856963336467743,-0.02045600116252899,-0.07770133018493652,0.1023324653506279
0.018779076635837555,-0.018319278955459595,-0.07511353492736816,0.09881970286369324
0.01912008225917816,-0.01655758172273636,-0.07472967356443405,0.09613067656755447
0.019279301166534424,-0.01665293425321579,-0.07519211620092392,0.09617848694324493
0.018450923264026642,-0.01581137627363205,-0.0741245299577713,0.09726984798908234
0.0175887793302536,-0.01423201709985733,-0.07390890270471573,0.09770721197128296
0.01782993972301483,-0.01406814157962799,-0.07392182946205139,0.09592878073453903
0.017824523150920868,-0.014157749712467194,-0.07397495210170746,0.09565999358892441
0.018267810344696045,-0.015481941401958466,-0.07236085832118988,0.09220355749130249
0.018304169178009033,-0.01606260985136032,-0.0722925215959549,0.09175249189138412
0.01730768382549286,-0.01694566011428833,-0.07374889403581619,0.09096086025238037
0.016547150909900665,-0.01517372578382492,-0.07116466760635376,0.08685523271560669
0.016396597027778625,-0.014875106513500214,-0.06829036772251129,0.0834207832813263
0.016295097768306732,-0.015087209641933441,-0.06790485233068466,0.08329467475414276
0.015565894544124603,-0.016045644879341125,-0.06819698959589005,0.08269012719392776
0.015427909791469574,-0.016272522509098053,-0.06822645664215088,0.08258620649576187
0.014882996678352356,-0.017287760972976685,-0.06819156557321548,0.08247885853052139
0.014981016516685486,-0.017612658441066742,-0.06700240820646286,0.08037924021482468
0.014963150024414062,-0.018005460500717163,-0.06695862859487534,0.08039649575948715
0.014234907925128937,-0.017909787595272064,-0.06825689226388931,0.08274740725755692
0.013922631740570068,-0.017799198627471924,-0.06807009875774384,0.08208765834569931
0.013867095112800598,-0.017811067402362823,-0.06810005009174347,0.08207086473703384
0.014011301100254059,-0.018044061958789825,-0.06614382565021515,0.08058051764965057
0.01381935179233551,-0.01761646568775177,-0.06626201421022415,0.08108137547969818
0.013781003654003143,-0.017606645822525024,-0.06640249490737915,0.08134393393993378
0.013606496155261993,-0.016838304698467255,-0.06554073095321655,0.08181338012218475
0.01412750780582428,-0.015601083636283875,-0.06436523795127869,0.08130205422639847
0.014161020517349243,-0.015545353293418884,-0.0643104612827301,0.0814676359295845
0.014767356216907501,-0.014702461659908295,-0.062436074018478394,0.07884521037340164
0.01451025903224945,-0.014831170439720154,-0.06222246214747429,0.07843493670225143
0.014466188848018646,-0.014777950942516327,-0.06234550476074219,0.07848238945007324
0.013978265225887299,-0.013905748724937439,-0.06237589195370674,0.07804703712463379
0.013777188956737518,-0.013327188789844513,-0.06052108108997345,0.076829694211483
0.01375456154346466,-0.013004012405872345,-0.060198668390512466,0.07668619602918625
0.014926493167877197,-0.01261841505765915,-0.05749940499663353,0.07437398284673691
0.016752444207668304,-0.011480525135993958,-0.053773581981658936,0.07064946740865707
0.017013095319271088,-0.011420078575611115,-0.05310310423374176,0.06990298628807068
0.017088070511817932,-0.010112792253494263,-0.05496324598789215,0.06862006336450577
0.016695909202098846,-0.009113669395446777,-0.05733748525381088,0.06696446985006332
0.01669038087129593,-0.008877187967300415,-0.0577797070145607,0.06679479777812958
0.01723950356245041,-0.008420400321483612,-0.05738281086087227,0.06319007277488708
0.017732009291648865,-0.007489629089832306,-0.05794613063335419,0.0603102445602417
0.017954625189304352,-0.007337197661399841,-0.058003831654787064,0.05945107340812683
0.019564256072044373,-0.0067107900977134705,-0.05734899267554283,0.05733586102724075
0.020838506519794464,-0.0069959089159965515,-0.056854452937841415,0.05706975609064102
0.0209648460149765,-0.007364839315414429,-0.05675749108195305,0.056969672441482544
0.021933265030384064,-0.008689746260643005,-0.05849886313080788,0.05935698002576828
0.023087315261363983,-0.00971171259880066,-0.05870615318417549,0.059497758746147156
0.023219794034957886,-0.009925082325935364,-0.05859137326478958,0.05900061875581741
0.02304069697856903,-0.010254539549350739,-0.056906867772340775,0.05727027356624603
0.023143112659454346,-0.011012718081474304,-0.05594756081700325,0.055805519223213196
0.023095011711120605,-0.01101471483707428,-0.055777620524168015,0.05521169304847717
0.023346491158008575,-0.01085304468870163,-0.05510028451681137,0.05551370233297348
0.02400902658700943,-0.010221876204013824,-0.05326418578624725,0.05311611294746399
0.02408313751220703,-0.01039963960647583,-0.052931733429431915,0.05295207351446152
0.024197176098823547,-0.010624393820762634,-0.05209630727767944,0.051902756094932556
0.024576179683208466,-0.01106182485818863,-0.05219598487019539,0.052276939153671265
0.024620622396469116,-0.011427901685237885,-0.052263133227825165,0.05251599848270416
0.024518296122550964,-0.011742524802684784,-0.053370922803878784,0.05151788145303726
0.024395175278186798,-0.01149805635213852,-0.05243659391999245,0.049670301377773285
0.024359598755836487,-0.01139194518327713,-0.05237849801778793,0.049550555646419525
0.024092696607112885,-0.011175870895385742,-0.052034247666597366,0.05047667771577835
0.024292126297950745,-0.01120738685131073,-0.05148520693182945,0.05128049850463867
0.024306602776050568,-0.011235430836677551,-0.05137619376182556,0.051442116498947144
0.02392248809337616,-0.01180284470319748,-0.05114985257387161,0.05463295429944992
0.023918814957141876,-0.011333070695400238,-0.05100557953119278,0.05600985139608383
0.023909874260425568,-0.011241763830184937,-0.05096784234046936,0.056209735572338104
0.024121321737766266,-0.010973922908306122,-0.05177977308630943,0.05767332762479782
0.025261446833610535,-0.00999181717634201,-0.05225568264722824,0.05387541651725769
0.025550171732902527,-0.010002195835113525,-0.05255591869354248,0.053088411688804626
0.025524623692035675,-0.010897688567638397,-0.052194513380527496,0.05084078013896942
0.02567480504512787,-0.011832281947135925,-0.05118684470653534,0.05115995556116104
0.025683782994747162,-0.012003295123577118,-0.05088871344923973,0.051281072199344635
0.02577793598175049,-0.012232869863510132,-0.04847312718629837,0.05091320723295212
0.026033297181129456,-0.012071333825588226,-0.04776587337255478,0.0516279935836792
0.026066266000270844,-0.012073040008544922,-0.04758863523602486,0.0517161563038826
0.02659272402524948,-0.012320540845394135,-0.047772567719221115,0.052781738340854645
0.027013741433620453,-0.012321092188358307,-0.048172250390052795,0.052726127207279205
0.027086332440376282,-0.01235220581293106,-0.04833131283521652,0.052650757133960724
0.027355842292308807,-0.012202687561511993,-0.04756791889667511,0.05259609967470169
0.02765350043773651,-0.011932626366615295,-0.04411615431308746,0.05195072293281555
0.027625441551208496,-0.01138322800397873,-0.040886398404836655,0.05181111395359039
0.027590245008468628,-0.011176824569702148,-0.04019491747021675,0.05199264734983444
0.027394935488700867,-0.011176712810993195,-0.04026254639029503,0.053670987486839294
0.027355723083019257,-0.011001527309417725,-0.0401693731546402,0.05382302403450012
0.027323082089424133,-0.010703161358833313,-0.040792956948280334,0.053458474576473236
0.027701281011104584,-0.010464005172252655,-0.040952734649181366,0.05146515369415283
0.02779264748096466,-0.010390885174274445,-0.04091180860996246,0.05090358108282089
0.027971863746643066,-0.010258324444293976,-0.04112241417169571,0.04975024610757828
0.028184324502944946,-0.01005062460899353,-0.040758632123470306,0.04899536073207855
0.028227388858795166,-0.009962156414985657,-0.04062971472740173,0.048763588070869446
0.02829638123512268,-0.010062389075756073,-0.03948678448796272,0.04904354363679886
0.02854064106941223,-0.010198540985584259,-0.037858519703149796,0.0477108433842659
0.02858327329158783,-0.01030721515417099,-0.03761730343103409,0.047705501317977905
0.029125012457370758,-0.010140500962734222,-0.0368141233921051,0.04683723300695419
0.029728516936302185,-0.01024356484413147,-0.03669071942567825,0.04455791413784027
0.02986127883195877,-0.010402992367744446,-0.0367761105298996,0.04416119307279587
0.029986873269081116,-0.010135382413864136,-0.036034367978572845,0.04307118058204651
