vx,vy,vz,omega_z
0.1726284,0.31330723,-0.29657763,-1.2123656
0.11466828,0.22160548,-0.17115688,-1.123751
0.15616947,0.18082768,-0.16779476,-0.9149
0.20714751,0.2120831,-0.18385491,-0.7117766
0.10338229,0.15431896,-0.15292338,-0.42164993
0.05880885,0.07509981,-0.20335226,-0.23387897
0.038359098,0.07014503,-0.2207601,-0.13482386
0.011476718,0.04029472,-0.14777759,-0.07490288
-0.01008798,0.017898548,-0.039604455,-0.064036794
-0.016931536,0.0065751728,-0.026603207,-0.055778276
-0.020435918,-0.0012887511,-0.0313548,-0.055440634
-0.02232897,-0.003712846,-0.021848768,-0.06535538
-0.025933605,-0.0015639495,-0.016937867,-0.06735282
-0.028227042,0.0013593342,-0.015265331,-0.06665315
-0.02879548,-0.0008440688,-0.011594839,-0.07499372
-0.02730147,-0.0026404615,-0.018749438,-0.06698856
-0.031124838,-0.0006074868,-0.01597336,-0.05963859
-0.032392845,-0.0016256347,-0.029544692,-0.048825104
-0.028240602,0.001986513,-0.023884878,-0.045352995
-0.0297761,0.0003584614,-0.020435654,-0.03995627
-0.030544756,0.003528282,-0.019423481,-0.049593605
-0.03189823,0.0032789595,-0.015808083,-0.043963395
-0.032247387,0.0057803234,-0.012967221,-0.04791481
-0.032041162,0.0032815943,-0.01235177,-0.046582803
-0.034221806,0.004919256,-0.015786748,-0.048737008
-0.03192974,0.0044190995,-0.002845198,-0.045214616
-0.033695623,0.005269236,-0.0005863551,-0.04678334
-0.033243537,0.00459742,0.0013817158,-0.042533427
-0.03369975,0.0043982286,0.0017535295,-0.043819398
-0.033257112,0.0057524173,0.0019537956,-0.045766354
-0.0352402,0.004216476,0.00023282599,-0.04464747
-0.0368209,0.004326432,-0.003351505,-0.038238697
-0.034760218,0.004474893,0.00037108455,-0.03959969
-0.035146974,0.004273502,2.2699125e-05,-0.04047864
-0.03530098,0.004262639,-0.001615853,-0.03967484
-0.035366185,0.004102595,-0.0021054354,-0.038966812
-0.0353293,0.0041953977,-0.0021759756,-0.0387403
-0.035348788,0.005110942,-0.002988195,-0.03844122
-0.035496943,0.005015322,-0.0034339447,-0.03917581
-0.034652837,0.004855525,-0.004219436,-0.04012285
-0.039328545,0.00036056514,-0.009567222,-0.039181404
-0.039247938,-0.0005850708,-0.010617039,-0.03969136
-0.037303068,0.0014528712,-0.0012087598,-0.039276697
-0.037066773,0.001319161,-0.0014595948,-0.03920772
-0.036988884,0.0013888478,-0.0014969744,-0.039193094
-0.036990553,0.0013854355,-0.0015034862,-0.039188825
-0.036990695,0.0013848394,-0.0015040152,-0.03918828
-0.03699071,0.00138475,-0.0015040599,-0.039188176
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
