vx,vy,vz,omega_z
-0.47598338,-0.43252695,-0.8747539,-0.96182364
-0.3821699,-0.43776903,-0.7946487,-1.0013462
-0.33329064,-0.43705022,-0.79294646,-0.9828081
-0.32781914,-0.43672836,-0.7944064,-0.98050964
-0.34748757,-0.42790955,-0.83408386,-1.0038993
-0.38102505,-0.4716664,-0.78739244,-1.0093944
-0.39657015,-0.47615618,-0.78575546,-1.0108436
-0.366732,-0.48957416,-0.7379097,-0.98929423
-0.32852703,-0.5053471,-0.7512147,-0.9567841
-0.3205663,-0.5046761,-0.7580957,-0.95129514
-0.28486297,-0.4825471,-0.72018343,-0.93609107
-0.2379336,-0.46826392,-0.7113978,-0.91455656
-0.23184651,-0.46587205,-0.7153078,-0.91123784
-0.20406541,-0.47058824,-0.683558,-0.9092135
-0.1998888,-0.4639557,-0.6392346,-0.92953575
-0.20863304,-0.46382278,-0.63580513,-0.93387514
-0.24184239,-0.40533745,-0.6497828,-0.93630314
-0.2423979,-0.38924533,-0.64397836,-0.9346214
-0.24524772,-0.38851887,-0.64650774,-0.93464136
-0.2006732,-0.37455037,-0.763461,-0.91968143
-0.22834402,-0.33233637,-0.7435784,-0.90618885
-0.24357867,-0.3272166,-0.73974365,-0.90558374
-0.179216,-0.3107639,-0.7989482,-0.88209605
-0.08837396,-0.34512594,-0.7680242,-0.84312296
-0.06813818,-0.35240233,-0.77105105,-0.83700395
-0.051870495,-0.33107933,-0.8355647,-0.8154591
-0.10705066,-0.28387114,-0.87210995,-0.7957825
-0.12640795,-0.2790716,-0.8751033,-0.79315627
-0.13420403,-0.2592241,-0.83964705,-0.7938471
-0.13236555,-0.23555872,-0.8465457,-0.76400006
-0.13883483,-0.23561183,-0.84927875,-0.7573042
-0.15479106,-0.2175397,-0.8690883,-0.73721236
-0.15802628,-0.22275355,-0.8866482,-0.7431523
-0.16394693,-0.22524677,-0.89412844,-0.74924296
-0.17198798,-0.21331978,-0.9489735,-0.7000101
-0.14379057,-0.19571851,-0.8729663,-0.71418107
-0.13872075,-0.1951745,-0.8668312,-0.72202194
-0.11800679,-0.17165563,-0.82977057,-0.71303636
-0.10936255,-0.15820016,-0.82979333,-0.74181974
-0.10934875,-0.15836738,-0.8340547,-0.7544267
-0.10878172,-0.16557753,-0.8633425,-0.7597158
-0.09643457,-0.1699207,-0.8890929,-0.7291379
-0.09674572,-0.17459147,-0.89420676,-0.72280264
-0.07632719,-0.17242172,-0.8765125,-0.71534956
-0.06730291,-0.15767075,-0.86820185,-0.7406252
-0.06611882,-0.15631205,-0.8709444,-0.75039375
-0.07316888,-0.14100218,-0.8548733,-0.75684744
-0.05337987,-0.13493466,-0.8427465,-0.74981344
-0.052077793,-0.13727388,-0.8438678,-0.74967647
-0.029310688,-0.1320463,-0.820089,-0.72958577
-0.020475551,-0.12022654,-0.8012562,-0.7212496
-0.019918516,-0.120244525,-0.8009659,-0.7210425
-0.023730733,-0.1149979,-0.7712951,-0.72631514
-0.027878564,-0.11670625,-0.73616344,-0.70272684
-0.030158859,-0.11958383,-0.7335093,-0.6968919
-0.028450724,-0.10704364,-0.7127491,-0.6871896
-0.018779922,-0.114298515,-0.6782093,-0.6714428
-0.016857672,-0.11970588,-0.6762065,-0.667554
-0.010763571,-0.103557825,-0.66441214,-0.6568837
-0.013187401,-0.10813843,-0.64172405,-0.6339732
-0.015409745,-0.11242054,-0.6408572,-0.62863404
-0.007595487,-0.107901484,-0.6251769,-0.6191519
0.004969083,-0.10827099,-0.6021085,-0.6142029
0.007626854,-0.110777184,-0.6022802,-0.6143551
0.013165999,-0.107037306,-0.5859711,-0.6140954
0.021527607,-0.103862,-0.56873745,-0.64185965
0.029340668,-0.09472781,-0.5470181,-0.64480335
0.030897433,-0.082088575,-0.53342927,-0.6498204
0.023221573,-0.07558705,-0.51776516,-0.6429485
0.020439005,-0.07617499,-0.5175991,-0.64158237
0.010364087,-0.07354252,-0.5064951,-0.6515261
0.010479864,-0.06551342,-0.49250695,-0.6312181
0.0087871365,-0.065178126,-0.49257487,-0.62641585
0.005375406,-0.059254926,-0.48561767,-0.6126822
-0.0063584503,-0.05809408,-0.48291656,-0.5904036
-0.009984879,-0.057848748,-0.4841877,-0.58634436
-0.01274869,-0.05579169,-0.4665851,-0.57764184
-0.014163354,-0.056912407,-0.46643952,-0.57624686
-0.016928423,-0.057850804,-0.44857687,-0.5731972
-0.017385414,-0.055141564,-0.439549,-0.5650071
-0.017618796,-0.05612054,-0.44031134,-0.56385314
-0.021881599,-0.06010532,-0.4246778,-0.5595077
-0.022505373,-0.066164024,-0.40889007,-0.55485904
-0.029407954,-0.06951473,-0.39648607,-0.5407208
-0.030614024,-0.06983272,-0.3962802,-0.53794366
-0.030623903,-0.0654122,-0.37542698,-0.5397985
-0.034495518,-0.061456095,-0.36082911,-0.53268623
-0.035040118,-0.060197737,-0.3605575,-0.531039
-0.03981396,-0.056405507,-0.34940937,-0.515267
-0.04878272,-0.05587174,-0.34073463,-0.50232244
-0.05024597,-0.055065975,-0.34102562,-0.50064296
-0.058575716,-0.05277782,-0.33446854,-0.5000653
-0.059130847,-0.04562904,-0.32003137,-0.49921247
-0.058734536,-0.044237867,-0.3199943,-0.49985176
-0.070992775,-0.0363398,-0.30708545,-0.508447
-0.06835239,-0.031289414,-0.29444912,-0.4935583
-0.068090916,-0.03001058,-0.2931218,-0.48910308
-0.07145891,-0.026540732,-0.29055157,-0.48898822
-0.06806639,-0.021381985,-0.29694256,-0.46358928
-0.067533135,-0.01982471,-0.29728183,-0.4569809
-0.06759172,-0.020021744,-0.29553798,-0.43268058
-0.06785161,-0.019109137,-0.29522836,-0.42701554
-0.0631572,-0.019558087,-0.30741966,-0.40476772
-0.05753051,-0.019103825,-0.31573245,-0.3824301
-0.052570645,-0.017028205,-0.31654724,-0.36524028
-0.051533867,-0.016659297,-0.31755304,-0.36290944
-0.04880559,-0.01420892,-0.31502736,-0.3517207
-0.046071798,-0.0094351545,-0.3105086,-0.3402194
-0.04546401,-0.008321054,-0.3108696,-0.3388361
-0.042633325,-0.0017202981,-0.30968124,-0.32834917
-0.040895566,0.0069904886,-0.32263637,-0.31834725
-0.039932657,0.008511476,-0.3120926,-0.31360632
-0.038289446,0.012444016,-0.31205624,-0.30445242
-0.03768913,0.013389025,-0.31301352,-0.30387872
-0.03796202,0.016748276,-0.30828482,-0.29742607
-0.038884487,0.016219612,-0.30610478,-0.28274894
-0.039732292,0.01816567,-0.29150367,-0.280859
-0.03992623,0.018372357,-0.2911206,-0.28038102
-0.03999831,0.016332775,-0.28113025,-0.26843512
-0.04105889,0.017362628,-0.27285787,-0.25852123
-0.041322164,0.017765883,-0.27268857,-0.2572804
-0.04104395,0.018674564,-0.26589394,-0.2554965
-0.041137677,0.018945325,-0.26598996,-0.2559464
-0.04249681,0.018935218,-0.25850987,-0.25226086
-0.04215711,0.021347357,-0.2542815,-0.25125316
-0.042051602,0.022101855,-0.2550264,-0.2518969
-0.04059672,0.0242182,-0.2509083,-0.24883798
-0.038859032,0.024129707,-0.24713849,-0.24742211
-0.037791483,0.023432242,-0.24114697,-0.24752523
-0.037528813,0.023225361,-0.24158499,-0.24835025
-0.03695354,0.02287922,-0.2371928,-0.24712268
-0.035330124,0.021552319,-0.23518701,-0.24326894
-0.035050683,0.02128824,-0.2358437,-0.2433508
-0.03406512,0.02103728,-0.23125161,-0.24218754
-0.033870578,0.021343224,-0.231551,-0.24317992
-0.03336044,0.022471529,-0.2226565,-0.23328002
-0.03246854,0.024343848,-0.21479325,-0.22506899
-0.032429393,0.024861671,-0.21437173,-0.22391754
-0.031929173,0.025777722,-0.2027968,-0.21601546
-0.031202305,0.026140573,-0.19509715,-0.20865417
-0.029550966,0.02541435,-0.18493806,-0.19877449
-0.029465843,0.025245884,-0.18450546,-0.19712871
-0.029408464,0.022925707,-0.17720991,-0.19394657
-0.029982267,0.020011384,-0.16603439,-0.18931602
-0.030219672,0.019751657,-0.16529065,-0.18824832
-0.030377688,0.016495928,-0.16036877,-0.18199989
-0.030444661,0.016440026,-0.16041458,-0.18165313
-0.029660976,0.014695544,-0.15676276,-0.17886472
-0.028553836,0.013181271,-0.15229101,-0.1757499
-0.02836889,0.013089823,-0.15253188,-0.17581964
-0.028614264,0.010740794,-0.14692722,-0.16640428
-0.028174007,0.009018132,-0.14233717,-0.1604921
-0.028932262,0.0068714693,-0.13900667,-0.153095
-0.029054988,0.006720163,-0.13922748,-0.15254426
-0.028696295,0.004735617,-0.13602272,-0.14631084
-0.029342156,0.004610827,-0.13454026,-0.14765051
-0.029070728,0.004304258,-0.12889636,-0.14559355
-0.029136581,0.0024310574,-0.12543294,-0.13923658
-0.029388301,0.0005233772,-0.11965792,-0.13421547
-0.029545553,0.000355009,-0.119343475,-0.13388816
-0.029413428,7.3956326e-05,-0.11478512,-0.13104045
-0.029421255,-0.0004486665,-0.11200008,-0.12774083
-0.029431872,-0.00019933283,-0.112204656,-0.12810937
-0.029378409,-0.0012746379,-0.10874617,-0.124364115
-0.029006826,-0.0013130587,-0.108242705,-0.11968626
-0.028903412,-0.00058546476,-0.10867126,-0.120130144
-0.028382361,0.00091838837,-0.107033744,-0.11718984
-0.027444575,0.0012482107,-0.10607968,-0.11543661
-0.02727333,0.0017382205,-0.10630447,-0.1161076
-0.027191246,0.0013998058,-0.104186654,-0.112221606
-0.026537376,0.0034834798,-0.10560511,-0.112922266
-0.026146533,0.0034162803,-0.1005896,-0.1118751
-0.025576971,0.0047658244,-0.09928402,-0.1109752
-0.024625788,0.005492567,-0.09832989,-0.11042229
-0.024433943,0.005604728,-0.09884117,-0.1105837
-0.023973871,0.0062784636,-0.096536815,-0.10921401
-0.023057863,0.007130686,-0.09399927,-0.10821921
-0.022921793,0.0072743036,-0.09420818,-0.10833724
-0.021881828,0.008123157,-0.09139931,-0.10811013
-0.021699088,0.008084466,-0.09169459,-0.10820061
-0.022113867,0.007013592,-0.09081036,-0.104885496
-0.022286734,0.0064845085,-0.08951534,-0.10239209
-0.022303341,0.006481394,-0.08986021,-0.10246604
-0.022862736,0.0062492182,-0.08745441,-0.099007875
-0.023701979,0.00607403,-0.08627173,-0.09688163
-0.02392181,0.007357279,-0.084285274,-0.09382158
-0.023910679,0.0077742655,-0.08449473,-0.093679756
-0.024048164,0.008080473,-0.08363807,-0.08861874
-0.024354052,0.008371961,-0.082255624,-0.08599089
-0.024388526,0.008444277,-0.08242602,-0.085921794
-0.02466419,0.008626298,-0.07807383,-0.0854509
-0.024678055,0.008772277,-0.07798886,-0.08559878
-0.024721658,0.009399613,-0.07665415,-0.08407605
-0.025207913,0.010525715,-0.07457484,-0.082247645
-0.025243765,0.010934848,-0.07471275,-0.08220674
-0.024919268,0.012071205,-0.07654201,-0.08134663
-0.024754709,0.012578257,-0.07604429,-0.07998568
-0.024985334,0.012556078,-0.07270754,-0.0820369
-0.024973875,0.012295419,-0.07281487,-0.08212198
-0.024893843,0.011639424,-0.07003763,-0.08181332
-0.024869725,0.011466451,-0.07009746,-0.081587374
-0.02471594,0.011132077,-0.06709711,-0.08142898
-0.024543483,0.010794013,-0.06395268,-0.07957899
-0.024502028,0.0108986115,-0.06388743,-0.07930364
-0.024540735,0.0108216535,-0.062310763,-0.076718435
-0.024930578,0.010698561,-0.061494187,-0.075252235
-0.024916496,0.0106638335,-0.06197557,-0.07503971
-0.025127525,0.009939918,-0.061417997,-0.0743213
-0.025376324,0.0099877305,-0.061183542,-0.074033186
-0.025265131,0.010012757,-0.061196037,-0.07175934
-0.025184806,0.009894524,-0.06171137,-0.07149486
-0.025920453,0.009694768,-0.059543565,-0.071255915
-0.026678758,0.009739573,-0.058864616,-0.070542365
-0.026772762,0.009759012,-0.059256785,-0.07079257
-0.02634663,0.009827467,-0.060089983,-0.06943947
-0.026298208,0.009739659,-0.060227916,-0.06934707
-0.026280208,0.009662404,-0.06074059,-0.069515094
-0.026663862,0.00908753,-0.0595223,-0.06981948
-0.026663825,0.008972627,-0.059858486,-0.06989202
-0.02698807,0.00824433,-0.058096774,-0.07021458
-0.027515056,0.007375298,-0.05787071,-0.06807011
-0.028180853,0.006500453,-0.056854993,-0.06539783
-0.028274536,0.006402575,-0.057002574,-0.064943835
-0.02844054,0.0063458825,-0.05550242,-0.063071206
-0.02854096,0.0062788124,-0.05886867,-0.0610194
-0.028470814,0.006114085,-0.057294566,-0.060338803
-0.028276838,0.006508438,-0.05715292,-0.05897849
-0.028163128,0.006480327,-0.05759061,-0.05905976
-0.028032511,0.006520401,-0.056974456,-0.058662057
-0.028193468,0.0073766275,-0.054197956,-0.061204687
-0.028185273,0.0072543933,-0.054186843,-0.061591163
-0.028436638,0.006945146,-0.05379436,-0.06030763
-0.028376473,0.0054859607,-0.054440424,-0.05701685
-0.028367607,0.0052684336,-0.054816224,-0.05662863
-0.028689023,0.0039689406,-0.054396093,-0.054229736
-0.028694816,0.0033301925,-0.051528256,-0.05325237
-0.028624691,0.0030903136,-0.05139043,-0.052759483
-0.028739262,0.003027908,-0.04933893,-0.051974714
-0.028455194,0.0034168963,-0.046996646,-0.052279904
-0.028379437,0.0034653922,-0.046921466,-0.052303135
