vx,vy,vz,omega_z
1.3708001,1.6283275,-1.2758434,-0.35544086
1.3418542,1.5649451,-1.2018125,-0.3982875
1.3366072,1.5309471,-1.1118443,-0.41327164
1.3208675,1.4645425,-1.1111093,-0.40633452
1.2669792,1.3984851,-1.1490853,-0.4117052
1.2558142,1.3847566,-1.1516972,-0.41493288
1.2047203,1.329355,-1.1310413,-0.41195163
1.1429684,1.2614162,-1.0958332,-0.4763077
1.1333476,1.2510096,-1.0918312,-0.48295027
1.1743618,1.2119229,-0.99302727,-0.48649377
1.1652467,1.1501732,-1.0457996,-0.49000978
1.1648048,1.1438851,-1.0564492,-0.4921035
1.1458995,1.1180434,-1.0193193,-0.4173506
1.0342848,1.0965614,-1.1554382,-0.2931648
1.0152379,1.1121746,-1.1701257,-0.26617783
1.0016549,1.0934689,-1.1908247,-0.1908793
0.9557145,1.0739744,-1.2317017,-0.17650448
0.95174646,1.0778952,-1.2333217,-0.17827553
0.93570125,1.0775151,-1.1574962,-0.2369387
1.0001855,1.0957112,-1.0024419,-0.34770232
1.0245006,1.10396,-0.9928785,-0.36393034
0.9633923,1.0679591,-1.0342759,-0.3242167
0.88607633,1.0238657,-1.0546081,-0.32149285
0.8785563,1.0222028,-1.0570421,-0.32115224
0.78180313,0.9685529,-1.1653652,-0.28698248
0.73737407,0.93991774,-1.1507529,-0.29553005
0.73544526,0.9428051,-1.1515616,-0.29829925
0.7323172,0.93924904,-1.1654226,-0.27550977
0.7331947,0.94169724,-1.1649077,-0.27270454
0.7235555,0.9309864,-1.1006163,-0.30108932
0.7123284,0.9107112,-0.94775426,-0.3801732
0.7666716,0.9483655,-0.82629573,-0.45831257
0.7501385,0.9291983,-0.8079495,-0.45863384
0.651721,0.9029543,-0.66985387,-0.5861171
0.55278444,0.85072476,-0.62519747,-0.6756359
0.53746283,0.8379289,-0.61434174,-0.6810942
0.4876658,0.73849756,-0.5370794,-0.84130746
0.45054486,0.67016774,-0.44751847,-1.0615375
0.45009452,0.65249366,-0.4318778,-1.0802304
0.4135899,0.61190456,-0.393201,-1.1618334
0.38090143,0.5697148,-0.35199684,-1.1966449
0.38322324,0.56610936,-0.34979904,-1.1996881
0.36505988,0.53089803,-0.31017882,-1.1973076
0.36603978,0.52975947,-0.3074633,-1.1975749
0.34675503,0.52987283,-0.30225718,-1.1985011
0.32438794,0.5067562,-0.33330995,-1.2369797
0.3069491,0.48213583,-0.28448552,-1.2278793
0.31426412,0.49227375,-0.29021567,-1.227319
0.29278412,0.5161213,-0.30275327,-1.2024183
0.2996237,0.54347587,-0.31806505,-1.1998456
0.27992755,0.5307723,-0.32906312,-1.1611583
0.3164944,0.5197532,-0.35671407,-1.0606482
0.34342217,0.48043555,-0.33927375,-0.8633348
0.36246747,0.472511,-0.34228003,-0.842238
0.30445102,0.43855006,-0.3881246,-1.0590807
0.3043443,0.46545452,-0.3018589,-0.9708539
0.30810592,0.4817168,-0.2921059,-0.95626146
0.3855416,0.49758154,-0.24427593,-0.69043744
0.44541168,0.45631778,-0.28908372,-0.5485387
0.4748918,0.44516516,-0.29870033,-0.5372596
0.4654678,0.4421953,-0.2897597,-0.53736746
0.46375138,0.43741804,-0.2591493,-0.49469143
0.47333604,0.4439615,-0.2619673,-0.48943752
0.48197,0.4517805,-0.3696069,-0.461993
0.38973123,0.42918822,-0.37030655,-0.5113622
0.36490068,0.43518385,-0.37258166,-0.5193551
0.3501957,0.37655067,-0.41302663,-0.52522093
0.35354877,0.31713945,-0.36349308,-0.5109147
0.3615882,0.30797487,-0.35975832,-0.50954187
0.3462657,0.2944634,-0.39065933,-0.52645576
0.3264771,0.29196137,-0.4320778,-0.59356016
0.32887587,0.2954964,-0.43564278,-0.608819
0.32204816,0.29631782,-0.44392556,-0.5810383
0.31901866,0.34255332,-0.455798,-0.61661994
0.30493686,0.33333403,-0.43564144,-0.62129086
0.316909,0.3144142,-0.44087735,-0.67815876
0.32453328,0.2924488,-0.40193337,-0.66718507
0.33169055,0.29218358,-0.40014833,-0.665662
0.31843176,0.26655066,-0.31085932,-0.6159795
0.30098632,0.28313673,-0.3277997,-0.5709816
0.28068784,0.26848882,-0.32828566,-0.5594676
