vx,vy,vz,omega_z
-0.00041788816,0.093707055,0.984455,0.069232166
0.08152717,0.13631824,0.94895643,-0.17637211
0.09751278,0.13109407,0.8342707,-0.20475495
0.101543784,0.12643978,0.8172471,-0.206702
0.10575789,0.11984715,0.7441739,-0.24883336
0.10725272,0.12314725,0.70587957,-0.28193814
0.1074456,0.12315315,0.69996005,-0.28560275
0.109515846,0.13784549,0.70573443,-0.284207
0.11167663,0.05039066,0.49423814,-0.3954972
0.11260867,0.04360205,0.475772,-0.4101048
0.11023885,-0.00266096,0.32842678,-0.50532293
0.107877195,-0.012111932,0.13705128,-0.5807329
0.105867565,-0.011900932,0.13125749,-0.58742255
0.09785825,-0.0032352805,0.12522887,-0.6163115
0.07706851,-0.005909875,0.12252121,-0.64059955
0.0720287,-0.009236693,0.12379393,-0.64070755
0.070494115,0.003041193,0.09255744,-0.62659776
0.07814139,0.02742216,0.16664462,-0.6289256
0.077662885,0.026147395,0.1724663,-0.6247918
0.00450778,0.011225149,0.032427646,-0.61013806
-0.27423316,-0.046834365,-0.15609221,-0.48235273
-0.3184713,-0.062669516,-0.15508851,-0.4694469
-0.31122467,-0.07246713,-0.17341201,-0.4166474
-0.28277376,-0.08452502,-0.08027854,-0.3201354
-0.28208494,-0.09512073,-0.07369254,-0.3067063
-0.25781426,-0.090648815,-0.049919855,-0.32541096
-0.2218504,-0.08517809,-0.036354624,-0.2988326
-0.21918243,-0.086878136,-0.032684766,-0.29388767
-0.17941064,-0.08475734,0.05079283,-0.30037165
-0.14004454,-0.07361466,0.07002128,-0.21256313
-0.14835733,-0.08225646,0.0703338,-0.1988245
-0.12037006,-0.06959279,0.09461642,-0.1405108
-0.11865145,-0.06685704,0.08190437,-0.1596292
-0.12000099,-0.06695424,0.079861864,-0.16311106
-0.13070512,-0.07379495,0.07062444,-0.1567741
-0.11565015,-0.072744,0.085932024,-0.09592712
-0.12279266,-0.07494406,0.09441027,-0.08216065
-0.1302698,-0.077430144,0.081332125,-0.030433625
-0.1476298,-0.06925341,0.0689783,-0.013860583
-0.1541749,-0.069744855,0.06929191,-0.012363523
-0.16970325,-0.06608841,0.040564306,0.011403024
-0.1633257,-0.06472407,0.046717037,0.030722916
-0.16555414,-0.06416903,0.049677886,0.037688494
-0.16061115,-0.050256357,0.042871237,0.013156265
-0.16698122,-0.046136208,0.023297017,0.014347047
-0.16995901,-0.046850823,0.023439983,0.015983611
-0.16651714,-0.044712074,0.012422945,0.0050869286
-0.15284562,-0.050156783,0.028992765,-0.01959002
-0.15271881,-0.050767627,0.02926024,-0.023891091
-0.1384654,-0.048192777,0.029013447,-0.034679115
-0.12536415,-0.039646238,0.025649011,-0.029984772
-0.12596527,-0.038461126,0.027964398,-0.025456697
-0.12446164,-0.03770307,0.016627913,-0.025298744
-0.13468859,-0.03580501,0.024411652,-0.019049913
-0.1382665,-0.03496737,0.028142586,-0.014945388
-0.13240018,-0.031589504,0.043137245,-0.028624028
