vx,vy,vz,omega_z
0.24861413,-0.41122496,-0.28064546,0.16522694
0.046622127,-0.56683576,-0.5344223,-0.06279361
-0.003824194,-0.4947877,-0.22850901,-0.06497061
-0.04082574,-0.32640857,-0.14902347,-0.117938995
-0.056521803,-0.22326052,0.0046950877,-0.117744565
-0.07764372,-0.18681666,0.023449615,0.17466247
-0.1337938,-0.15013626,-0.028648444,0.26632
-0.14880246,-0.1120731,0.00835456,0.22090828
-0.12959498,-0.06441529,0.0021664873,-0.017946482
-0.10683333,-0.04369489,0.014202058,-0.020388752
-0.08775456,-0.03576441,-6.8061054e-05,-0.031533837
-0.07956619,-0.03974587,-0.0025257468,-0.045946717
-0.07539598,-0.03228621,0.027830534,-0.053787857
-0.07461716,-0.02996106,0.015630394,-0.05190453
-0.07183265,-0.029783376,-0.0049970187,-0.03380762
-0.06861014,-0.03373145,-0.019574359,-0.0060021877
-0.06123452,-0.034087528,-0.029025454,-0.008105993
-0.059418157,-0.028340932,-0.027825147,-0.004364878
-0.06309314,-0.023736436,-0.0426031,-0.005355686
-0.063889965,-0.016177634,-0.034237787,-0.023887575
-0.053774666,-0.0037302952,-0.013320301,-0.045292743
-0.050400194,-0.00591252,-0.008830581,-0.044744276
-0.05295168,-0.006416321,-0.015770571,-0.035926335
-0.051215343,-0.0072209965,-0.012643049,-0.03452214
-0.049410466,-0.006535029,-0.012010116,-0.03704192
-0.047038276,-0.0071786474,-0.01101864,-0.032348346
-0.04564406,-0.007650193,-0.009540849,-0.03058017
-0.044242226,-0.0063743256,-0.008287411,-0.027165767
-0.0431285,-0.0052037407,-0.005409806,-0.03134663
-0.04320785,-0.0049373917,-0.0031967117,-0.031663597
-0.043781877,-0.0052956995,-0.002603056,-0.032055892
-0.04425555,-0.005313116,-0.005140151,-0.029306645
-0.044690844,-0.005539827,-0.0057320124,-0.030184656
-0.044121034,-0.004458279,-0.0058520683,-0.03157121
-0.04375046,-0.0043220157,-0.0069742007,-0.029255185
-0.04343815,-0.0041943197,-0.006164307,-0.029101163
-0.043139555,-0.0040952605,-0.006083125,-0.029651497
-0.042563748,-0.0036397213,-0.0067228116,-0.030211696
-0.036985576,0.0013856366,-0.0015031137,-0.039187655
-0.03699018,0.0013832971,-0.001504045,-0.03918817
-0.036990643,0.0013843551,-0.0015040748,-0.0391882
-0.03699071,0.0013846308,-0.0015040748,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
