vx,vy,vz,omega_z
-0.37358558,0.3931859,-0.8437593,0.14251432
-0.2786165,0.31507343,-0.79789424,0.09122914
-0.26335979,0.29325056,-0.79411876,0.02409017
-0.25912035,0.30090374,-0.7589053,0.0065228343
-0.26097298,0.30473566,-0.7806664,0.026942015
-0.26531732,0.3057521,-0.7847187,0.03043145
-0.34738976,0.3374471,-0.85032535,0.06947315
-0.3871226,0.38274866,-0.823299,0.06487584
-0.3986549,0.3962103,-0.82233715,0.063396096
-0.39020598,0.41466224,-0.77362275,0.025228798
-0.36144075,0.37026548,-0.7616809,-0.0016548038
-0.3815625,0.36201864,-0.7699638,-0.023316026
-0.36148706,0.3614515,-0.7445,-0.03892076
-0.34736517,0.3517713,-0.7415069,-0.019595027
-0.34637547,0.35909975,-0.75044644,-0.019226551
-0.32920176,0.37949628,-0.69583243,-0.008805811
-0.35304463,0.40779316,-0.66791034,0.01115644
-0.36683968,0.42487633,-0.6696253,0.01390788
-0.33203828,0.42367762,-0.62413114,-0.0033890605
-0.3291031,0.42870927,-0.65305597,0.012963742
-0.30600736,0.42419714,-0.7021089,0.025584042
-0.3060794,0.4323464,-0.7109215,0.026412576
-0.3048119,0.4200582,-0.6446255,0.0076105595
-0.31888732,0.42257237,-0.6379821,0.0058137476
-0.28800026,0.4403988,-0.59727824,0.013605952
-0.28306374,0.45618725,-0.51495415,0.009110004
-0.2954515,0.4638822,-0.5068459,0.0088478625
-0.2605723,0.44055772,-0.5004806,0.0079084635
-0.21407971,0.3711849,-0.7168519,-0.010987461
-0.20420942,0.3644715,-0.7402467,-0.008781731
-0.19626626,0.35696423,-0.7571919,-0.015504569
-0.17164907,0.35558873,-0.76210713,-0.022005796
-0.17084482,0.36143583,-0.7623923,-0.020540863
-0.16018146,0.32926643,-0.77844197,0.002257824
-0.14042845,0.28977567,-0.7417143,0.00738132
-0.121947475,0.28246891,-0.75193477,0.005347967
-0.12436455,0.28443807,-0.75452423,0.007085234
-0.12185102,0.26056236,-0.7627768,-0.012938231
-0.12591586,0.25795245,-0.76502466,-0.01575622
-0.117483,0.23509659,-0.757449,-0.017412275
-0.10202082,0.21464886,-0.74367404,-0.003653735
-0.10029521,0.21633793,-0.74334496,0.0007016659
-0.06444048,0.20784189,-0.71611434,0.00409323
-0.062853016,0.2014379,-0.71808195,-0.016586572
-0.06548963,0.20320918,-0.71994644,-0.021496445
-0.055849418,0.19141717,-0.7118562,-0.0383057
-0.035059825,0.17897542,-0.70680016,-0.057138115
-0.034697056,0.1819546,-0.7091242,-0.059465468
-0.0209587,0.18077505,-0.7196835,-0.06397748
-0.010600984,0.17324296,-0.72656876,-0.06046608
-0.013948888,0.17472962,-0.7293575,-0.058232486
-0.0019208267,0.177715,-0.718451,-0.04124987
-0.004773125,0.20072341,-0.7131672,-0.088817775
-0.0029344112,0.20920123,-0.7118006,-0.10155618
0.0064038597,0.21731853,-0.6967124,-0.10396686
0.018419404,0.20073943,-0.6847041,-0.17467535
0.029010195,0.20312989,-0.6854358,-0.19318306
0.03597091,0.19956279,-0.6679375,-0.18802515
0.051035736,0.16297117,-0.6586503,-0.18679386
0.048869513,0.1597788,-0.6612401,-0.18683165
0.044113033,0.16366015,-0.6647711,-0.18717799
0.016092047,0.1592557,-0.6505312,-0.15045562
0.006127611,0.16323629,-0.64930916,-0.13876793
-0.0037512537,0.16704506,-0.64063275,-0.105344296
-0.007154433,0.1691586,-0.63219005,-0.10867849
-0.007482616,0.17207554,-0.6326271,-0.11091998
-0.011409368,0.16315493,-0.6281582,-0.107162505
-0.011375652,0.15724018,-0.60987014,-0.12020403
-0.010559664,0.15862577,-0.6092452,-0.12248829
-0.010861662,0.14795157,-0.58223677,-0.13366169
-0.018183684,0.13757914,-0.56290716,-0.15256888
-0.01878818,0.13848524,-0.5634538,-0.15682068
-0.021174364,0.12083848,-0.5537365,-0.1551954
-0.026911438,0.107480854,-0.5478927,-0.14178593
-0.027783662,0.10728365,-0.55013084,-0.13800432
-0.03041514,0.095205024,-0.5389251,-0.1398374
-0.028612249,0.088953294,-0.5278058,-0.12564057
-0.028718226,0.08908911,-0.52791804,-0.120936215
-0.029418953,0.07881499,-0.514876,-0.11034171
-0.027999833,0.07237616,-0.50085855,-0.1035161
-0.030924186,0.07041349,-0.49993005,-0.09954643
-0.03086746,0.06294572,-0.4828686,-0.10291538
-0.033075295,0.059119336,-0.47803548,-0.09481554
-0.034177944,0.060155425,-0.48107883,-0.0938402
-0.03407437,0.054906204,-0.46450338,-0.09853096
-0.03187529,0.048937384,-0.45635524,-0.10089649
-0.03142672,0.04892594,-0.45697787,-0.100582376
-0.029935328,0.040952362,-0.445235,-0.099521026
-0.02961398,0.033163972,-0.4363357,-0.09095633
-0.029564545,0.032149013,-0.43640447,-0.08763105
-0.03152556,0.02937403,-0.41690388,-0.09003107
-0.030704739,0.024614714,-0.40723428,-0.088693455
-0.029585214,0.020609617,-0.4088004,-0.08265598
-0.02968744,0.01275765,-0.39425573,-0.0848535
-0.028765066,0.0105848,-0.3765006,-0.09367578
-0.028982086,0.010359062,-0.37629947,-0.09507702
