vx,vy,vz,omega_z
-0.34646064,0.32221764,-0.78643256,0.10185778
-0.18558237,0.21609332,-0.7806316,0.015349388
-0.0864862,0.1456512,-0.7862291,0.028719813
-0.03896305,0.13292246,-0.7929127,0.027518779
-0.0046710037,0.14059275,-0.70940304,-0.09553009
-0.0025395937,0.109256014,-0.6127815,-0.12227741
-0.032254476,0.050250504,-0.5058403,-0.11403492
-0.04118413,0.030687472,-0.43897253,-0.12698895
-0.04224982,0.003381176,-0.36985558,-0.111677215
-0.045102235,-0.022068202,-0.33072495,-0.07978167
-0.034069013,-0.03145553,-0.28646725,-0.06691745
-0.033607345,-0.040786207,-0.24820791,-0.046306983
-0.0328658,-0.042340882,-0.20665498,-0.029170759
-0.037015826,-0.039994195,-0.16099806,-0.02127397
-0.03851762,-0.037113972,-0.12528892,-0.01987151
-0.037610546,-0.030097432,-0.11250995,-0.023944512
-0.037755206,-0.018843146,-0.0865424,-0.042837746
-0.03610207,-0.009991087,-0.058604956,-0.051915836
-0.032230247,-0.0027321866,-0.042850956,-0.05239232
-0.032095402,-0.0021517067,-0.03197328,-0.049561713
-0.03160936,-0.0009011184,-0.028344609,-0.037848648
-0.03223016,0.0011746269,-0.02560708,-0.02953192
-0.031905405,0.0010329094,-0.022462204,-0.028651515
-0.029833108,0.00026672054,-0.021871187,-0.03010401
-0.030515276,-0.0004088683,-0.021715675,-0.031027867
-0.03130064,-0.0020217476,-0.023268793,-0.030022334
-0.0350062,-0.0036361385,-0.024587903,-0.032172263
-0.036786366,-0.0036708093,-0.02039009,-0.038003445
-0.0368527,-0.0044806404,-0.018457547,-0.039534494
-0.03662272,-0.0034720872,-0.015164837,-0.040728606
-0.03793961,-0.002851677,-0.015553255,-0.038836606
-0.038123414,-0.0024264557,-0.013969291,-0.039655205
-0.037790302,-0.0019465154,-0.010963729,-0.041819066
-0.03793258,-0.0011262086,-0.009484334,-0.042004723
-0.039002515,0.0011233143,-0.0049079806,-0.039847106
-0.039021745,0.0015390427,-0.007813165,-0.036549903
-0.038617287,0.0014852438,-0.010752024,-0.03454808
-0.038137577,0.0015472602,-0.008377712,-0.034284145
-0.037639458,0.0006813044,-0.007972336,-0.0350063
-0.036743406,2.954388e-05,-0.0068579307,-0.03647907
-0.036302354,5.7931757e-05,-0.0069043087,-0.036687322
-0.036568712,0.00028354838,-0.0062055085,-0.035747558
-0.03675738,0.00057382137,-0.008851032,-0.03707636
-0.037908375,-0.00017905468,-0.010468449,-0.0363467
-0.037056737,0.0019570664,-0.00026043504,-0.03896845
-0.037011094,0.0014491007,-0.0014107488,-0.039150424
-0.03699389,0.0013946146,-0.0014978237,-0.039186046
-0.03699114,0.0013866425,-0.0015035905,-0.0391882
-0.036990754,0.0013851002,-0.0015040152,-0.039188176
-0.036990725,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
