vx,vy,vz,omega_z
-0.10510007292032242,0.024491295218467712,-0.9760131239891052,0.36347854137420654
-0.0581020787358284,0.04434581100940704,-1.0230565071105957,0.4366351366043091
0.3924778699874878,-0.13038861751556396,-0.24399001896381378,1.0140843391418457
0.3574369251728058,-0.25778013467788696,0.09870204329490662,0.7703110575675964
0.30998849868774414,-0.2676338255405426,-0.12112082540988922,0.5693875551223755
0.10507538169622421,-0.28868216276168823,-0.1698015183210373,0.739503800868988
0.04268217086791992,-0.2631242871284485,-0.11561574041843414,0.5933295488357544
-0.017904721200466156,-0.18463493883609772,-0.10517774522304535,0.5661004781723022
-0.03789731115102768,-0.13689586520195007,-0.09086360037326813,0.481732577085495
-0.025607384741306305,-0.10756232589483261,-0.08217722922563553,0.4462302029132843
-0.015434511005878448,-0.09157656878232956,-0.07016070932149887,0.41057270765304565
-0.007842987775802612,-0.0667889267206192,-0.0055706314742565155,0.35137584805488586
0.0031706392765045166,-0.05129881948232651,-0.027867335826158524,0.32642877101898193
0.0037901774048805237,-0.06078828498721123,-0.029630053788423538,0.280423104763031
0.0025490447878837585,-0.06905306875705719,-0.011143054813146591,0.242714524269104
0.003691054880619049,-0.062067389488220215,0.0034530647099018097,0.2152586281299591
0.007374480366706848,-0.05825353413820267,-0.004255533218383789,0.17258934676647186
0.007487364113330841,-0.058439936488866806,-0.008714273571968079,0.16693009436130524
0.00993242859840393,-0.05003858730196953,-0.019678570330142975,0.1590128242969513
0.008687056601047516,-0.04484659060835838,-0.01056760549545288,0.15530481934547424
0.012600913643836975,-0.039926230907440186,0.0007964260876178741,0.13626141846179962
0.016966842114925385,-0.03324829787015915,-0.004783295094966888,0.12336532771587372
0.0170556902885437,-0.031984105706214905,-0.020587366074323654,0.13235321640968323
0.016796328127384186,-0.026157386600971222,-0.016591425985097885,0.12016402184963226
0.017077505588531494,-0.022324472665786743,-0.010806556791067123,0.10424929857254028
0.019987665116786957,-0.02084226906299591,-0.008078843355178833,0.09032218903303146
0.022099457681179047,-0.02033214271068573,-0.0070259347558021545,0.08938194066286087
0.022349193692207336,-0.021003179252147675,-0.006542205810546875,0.08437930047512054
0.026348315179347992,-0.019970133900642395,-0.005021929740905762,0.07647746801376343
0.0285879448056221,-0.017548829317092896,-0.008701808750629425,0.07197759300470352
0.02988237887620926,-0.0147433802485466,-0.0068472400307655334,0.0669756606221199
0.031266845762729645,-0.012199766933918,-0.00426970049738884,0.0630185678601265
0.032556742429733276,-0.009943552315235138,-0.0027892999351024628,0.05677686631679535
0.032188475131988525,-0.008030965924263,-0.00432819128036499,0.054929472506046295
0.032875753939151764,-0.007021650671958923,-0.0026354528963565826,0.050120167434215546
0.03344615548849106,-0.006927967071533203,-0.0015724599361419678,0.04874197393655777
0.03434939682483673,-0.005891069769859314,-0.0017350129783153534,0.04705236852169037
0.03530753403902054,-0.005974188446998596,-0.0015122704207897186,0.043009430170059204
0.03535636514425278,-0.004359550774097443,-0.00025247037410736084,0.04133431613445282
0.03649541735649109,-0.0023951828479766846,-0.00020774826407432556,0.03932822495698929
0.03681764751672745,-0.0016853734850883484,0.0008093304932117462,0.03863583505153656
0.03697829693555832,-0.0015116780996322632,0.001368694007396698,0.03907889872789383
0.03699123114347458,-0.0013978928327560425,0.0014931447803974152,0.039179347455501556
0.03699088841676712,-0.001386202871799469,0.00150332972407341,0.03918798267841339
0.03699073940515518,-0.0013849511742591858,0.0015040598809719086,0.039188235998153687
0.036990709602832794,-0.0013847574591636658,0.0015040300786495209,0.03918816149234772
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
