vx,vy,vz,omega_z
-0.8980742,0.8788698,0.69033706,-0.95528233
-0.86743486,0.8707043,0.74114394,-0.9958651
-0.84971696,0.86922884,0.74446213,-0.996906
-0.8302199,0.8649081,0.7492863,-0.997784
-0.8262789,0.8639487,0.7495917,-0.99794483
-0.79240423,0.847674,0.76093054,-0.99851096
-0.8088548,0.8437549,0.75796175,-0.997169
-0.81331635,0.84350735,0.75784886,-0.9968324
-0.8153169,0.84117806,0.75419617,-0.99113846
-0.7415892,0.81877005,0.76557267,-0.9871201
-0.7241225,0.81375045,0.7658334,-0.9862179
-0.6737119,0.7910384,0.7680143,-0.989739
-0.59770995,0.3503855,0.797886,-0.87366205
-0.5807815,0.34083724,0.79848933,-0.87340117
-0.5830934,0.31155407,0.80181104,-0.85504735
-0.5481867,0.27643943,0.7744748,-0.86496246
-0.54029125,0.28125662,0.76507777,-0.8662076
-0.38797653,0.23026104,0.6730097,-0.9318509
-0.30347693,0.15406708,0.44095623,-1.0987079
-0.29263735,0.1430528,0.41742355,-1.1215737
-0.26496935,0.11027937,0.26566654,-1.2582927
-0.23837197,0.09454723,0.11046189,-1.310127
-0.2356118,0.09187986,0.09758246,-1.3146238
-0.24853295,0.07061128,0.062401548,-1.3166329
-0.26606655,0.06760858,-0.0009949356,-1.2963144
-0.27240765,0.082673475,-0.0044585317,-1.2961688
-0.35930645,0.085945174,-0.04778719,-1.3084661
-0.4092465,0.088108346,-0.039824516,-1.2764663
-0.42091638,0.09847893,-0.03768103,-1.2727113
-0.36076146,0.10355425,0.006508425,-1.2726291
-0.34849823,0.09217815,0.019697562,-1.2620122
-0.35188335,0.09221497,0.025243774,-1.260452
-0.36300212,0.06714879,0.025139064,-1.2355683
-0.3433537,0.053426117,0.051731616,-1.2038853
-0.3448735,0.051785395,0.058533013,-1.1996673
-0.32250518,0.037212633,0.05354978,-1.2018516
-0.3386653,0.024637021,-0.025015354,-1.2350323
-0.3480347,0.03113214,-0.0212536,-1.1496813
-0.32606173,0.017929494,-0.0122716725,-1.1282631
-0.28812248,0.02077898,-0.014431924,-1.0672836
-0.295245,0.024272319,-0.017871782,-1.0615644
-0.27215093,0.032617863,-0.03356351,-0.93248564
-0.26015362,0.021169916,0.046922073,-0.81256086
-0.27308992,0.017700024,0.061750606,-0.790676
-0.25721735,0.0026723836,0.10502559,-0.7583443
-0.24361283,0.0074402504,0.07675302,-0.6873894
-0.25085595,0.008588884,0.07476005,-0.6757647
-0.23146495,0.0032687867,0.049537748,-0.67860115
-0.23899421,-0.02639864,0.024154559,-0.647328
-0.24680185,-0.029144596,0.023537755,-0.6391518
-0.2364276,-0.038227588,0.014628395,-0.6544808
-0.21052232,-0.034723267,0.015225068,-0.65093845
-0.211382,-0.033494517,0.017107323,-0.65013254
-0.20732495,-0.046875432,0.06537594,-0.61518854
-0.20674041,-0.03837375,0.08151062,-0.5887868
-0.2111119,-0.037190404,0.08437905,-0.58458817
-0.19594422,-0.030721571,0.09469992,-0.5779774
-0.18784201,-0.0142129725,0.10731204,-0.5802803
-0.18965992,-0.010135247,0.10999571,-0.5824528
-0.20766535,-0.014796144,0.08957991,-0.5839699
-0.2073682,-0.01769654,0.060607493,-0.65346277
-0.20549923,-0.018004153,0.04747075,-0.6806185
-0.20945337,-0.0228474,0.03278494,-0.6788552
-0.22206643,-0.030045561,0.029179052,-0.6872959
-0.22483003,-0.027226225,0.02697061,-0.69217074
-0.21827564,-0.034902554,0.0116844475,-0.70616174
-0.20953739,-0.043336693,-0.035745434,-0.6750102
-0.20872335,-0.041600678,-0.036910012,-0.6643713
-0.19506729,-0.03576537,-0.07415538,-0.5080327
-0.18449906,-0.03012716,-0.055984028,-0.47999734
-0.1851916,-0.03263665,-0.055063687,-0.47908008
-0.1811091,-0.02719125,-0.06823653,-0.45009458
-0.17145395,-0.020194873,-0.06594159,-0.45196375
-0.17128542,-0.019602992,-0.06710519,-0.45435154
-0.16561785,-0.017235124,-0.09360555,-0.35519415
-0.16439256,-0.009189097,-0.083035454,-0.2788072
-0.16612558,-0.005300803,-0.08055285,-0.26316342
-0.15746139,-0.008570382,-0.08363191,-0.21986152
-0.14797923,-0.0055288,-0.07609498,-0.20468563
-0.14862888,-0.0042168647,-0.07447471,-0.20514868
-0.14403163,0.00057775807,-0.070478946,-0.18813246
-0.1354822,0.0008150041,-0.065265395,-0.19717102
-0.13570541,0.000957489,-0.0643649,-0.20263423
-0.12951417,0.00013230834,-0.065460525,-0.19652791
-0.12311897,0.0011598822,-0.065165624,-0.18584605
-0.12324762,0.00109501,-0.06563941,-0.18513659
-0.11808328,0.004583964,-0.06536212,-0.1861847
-0.11148716,0.0028404891,-0.06277817,-0.19013843
-0.11003546,0.0011043847,-0.063834555,-0.19579868
-0.10540872,0.0018353462,-0.062350154,-0.1931708
-0.10169805,0.0016675238,-0.060402647,-0.19784726
-0.10177287,0.0007027108,-0.060876705,-0.19921055
-0.096353024,-0.0012523811,-0.060604535,-0.19735727
-0.091794565,-0.002933532,-0.060081515,-0.18234465
-0.09188412,-0.0032375306,-0.06001411,-0.18029244
-0.08864162,-0.005502589,-0.057252273,-0.17926355
-0.08728739,-0.0062086247,-0.056937687,-0.17054246
-0.08756222,-0.006055828,-0.056858815,-0.17030151
-0.08457698,-0.007196855,-0.055229113,-0.17284003
-0.08275212,-0.00861671,-0.054774806,-0.16947582
-0.08284411,-0.008698532,-0.0547707,-0.17008118
-0.08071649,-0.00854058,-0.055317506,-0.16841775
-0.07871904,-0.0070850663,-0.056435663,-0.16500165
-0.07869541,-0.006826576,-0.056862053,-0.16507529
-0.07697369,-0.005364891,-0.05709214,-0.15607068
-0.075257346,-0.0035192259,-0.05724394,-0.14895184
-0.07529287,-0.0031808205,-0.057499543,-0.14865741
-0.07498859,-0.0033452213,-0.056631148,-0.13983692
-0.07411523,-0.0013569631,-0.055466175,-0.13147037
-0.07355772,-0.0001671128,-0.055178832,-0.12289275
-0.073709026,0.00046314672,-0.05512422,-0.122846425
-0.07295562,0.0021580309,-0.054722026,-0.11132833
-0.073145956,0.0029688627,-0.05459677,-0.110253766
-0.07205896,0.00644397,-0.054773133,-0.100143045
-0.07210788,0.010561507,-0.053985164,-0.087102056
-0.07231301,0.011676189,-0.053883757,-0.08547066
-0.071459286,0.01304901,-0.054316927,-0.07741575
-0.069905736,0.013335802,-0.054384388,-0.069640756
-0.0691019,0.012142863,-0.053476088,-0.06721087
-0.069022164,0.012113195,-0.053456407,-0.067582145
-0.06947669,0.012683133,-0.04944176,-0.06825891
-0.069537364,0.012936899,-0.04906789,-0.068749145
-0.06948444,0.011859145,-0.044638816,-0.067824565
-0.069153704,0.011369284,-0.040921204,-0.06449895
-0.069153264,0.011335339,-0.04058331,-0.06412461
-0.069303945,0.013119496,-0.037076607,-0.06393026
-0.07003538,0.0152481105,-0.033611573,-0.065136895
-0.07010785,0.015848247,-0.03333278,-0.065879256
-0.07062101,0.01685757,-0.03161503,-0.06553121
-0.071672,0.018000979,-0.03025271,-0.06574889
-0.071752355,0.018159788,-0.03036672,-0.065777145
-0.071525246,0.019579273,-0.02668196,-0.06319612
-0.07111754,0.019431086,-0.029389285,-0.062126137
-0.07085347,0.019268798,-0.03035837,-0.06230838
-0.07032806,0.019179251,-0.035103567,-0.064826064
-0.068500966,0.019345984,-0.03937087,-0.06836055
-0.06807864,0.018959418,-0.040449236,-0.069779634
-0.06669363,0.019837847,-0.037881512,-0.07593245
-0.06514795,0.020016057,-0.036990333,-0.08094223
-0.06483769,0.019675625,-0.037358414,-0.082071856
-0.063888475,0.020208638,-0.037146498,-0.085683875
-0.06213177,0.018579785,-0.036954623,-0.08783696
-0.06173917,0.018061984,-0.037359253,-0.08821333
-0.06085128,0.017064074,-0.037097313,-0.09111142
-0.058976702,0.015724855,-0.036947936,-0.092992485
-0.05753927,0.014361657,-0.036741193,-0.0935073
-0.057276525,0.014086336,-0.03685084,-0.094172634
-0.05693437,0.013113478,-0.037455194,-0.09522403
-0.05680608,0.012905808,-0.037906453,-0.09585666
-0.056460973,0.013203409,-0.03701313,-0.09744737
-0.056103546,0.012929123,-0.03681161,-0.09739143
-0.055922415,0.012952615,-0.037062213,-0.097703606
-0.055185914,0.012966062,-0.036644038,-0.095649004
-0.054624923,0.0122987665,-0.03397825,-0.098581605
-0.054505758,0.011972796,-0.03371619,-0.09939314
-0.053609643,0.012697632,-0.032373928,-0.09738927
-0.052524723,0.012277603,-0.029540554,-0.095988125
-0.052427858,0.012194522,-0.029181048,-0.09604189
-0.05282287,0.012190924,-0.0272929,-0.09457961
-0.052688923,0.012326726,-0.023102455,-0.09688174
-0.052727293,0.012312704,-0.022626262,-0.09738997
-0.05316687,0.011658823,-0.020557418,-0.09531679
-0.053210646,0.012111548,-0.0172255,-0.093506865
-0.05330488,0.012406405,-0.016693376,-0.09319384
-0.052916493,0.0112394495,-0.012698438,-0.09037041
-0.05251092,0.0110021485,-0.011198532,-0.08916305
-0.05253267,0.011179465,-0.011015236,-0.08914238
-0.052201197,0.009645399,-0.00998633,-0.0860364
-0.052353658,0.008791706,-0.00928767,-0.085920066
-0.05242125,0.008880733,-0.009371337,-0.08616191
-0.052581906,0.0071866997,-0.010059532,-0.08038043
-0.0526727,0.0068276394,-0.009829067,-0.07771769
-0.052743897,0.0069904346,-0.009779371,-0.07757296
-0.05249858,0.0068731243,-0.010315407,-0.075948164
-0.052041784,0.006842191,-0.00943229,-0.07599482
-0.051770955,0.0073141702,-0.009082876,-0.07891804
-0.05127872,0.006843559,-0.008464802,-0.07797755
-0.05104164,0.0068679,-0.008215934,-0.082184084
-0.05098819,0.006743684,-0.008539442,-0.08336758
-0.051333316,0.0074472036,-0.0070555024,-0.08683354
-0.05125097,0.0076365545,-0.006178096,-0.08753067
-0.051270463,0.0077084377,-0.0061391816,-0.08770509
-0.051219147,0.007892786,-0.005329244,-0.085194975
-0.051448144,0.008121869,-0.0041951053,-0.083756
-0.05155515,0.008336602,-0.004053928,-0.083678216
-0.051613845,0.008557732,-0.003525015,-0.08136301
-0.05176423,0.008739134,-0.004903188,-0.08097045
-0.051862802,0.009066915,-0.005206125,-0.08130287
-0.051261984,0.0093809925,-0.0052418113,-0.07971582
-0.05109208,0.009174287,-0.004446756,-0.078297354
-0.051172234,0.0093962625,-0.0043627806,-0.07813316
-0.05143691,0.0091420375,-0.0035215411,-0.076716125
-0.051801804,0.009205457,-0.0045372397,-0.075711325
-0.051937807,0.009299118,-0.0048223734,-0.075720206
-0.0516006,0.009227977,-0.005273858,-0.07514866
-0.051593114,0.009893161,-0.0057985727,-0.07484948
-0.051658887,0.010070604,-0.0059094634,-0.075131096
