vx,vy,vz,omega_z
-0.1475561,-0.040358037,0.35234776,-1.1543353
-0.06223908,-0.095425636,0.35730177,-1.2271075
-0.056416214,-0.11093083,0.33878678,-1.2352276
-0.0955506,-0.11537135,0.30148652,-1.1976917
-0.10341343,-0.11316103,0.30067658,-1.1928389
-0.12636185,-0.10172792,0.2423571,-1.1971868
-0.12852862,-0.08542636,0.26004043,-1.1364672
-0.1293616,-0.079179674,0.2616841,-1.1307378
-0.136958,-0.06271945,0.22976041,-1.1608732
-0.13361323,-0.019097447,0.20762077,-1.1598594
-0.12740701,-0.01672031,0.20526959,-1.1498678
-0.1274353,-0.010213256,0.19487917,-1.20172
-0.13807762,-0.016108066,0.15092522,-1.2247157
-0.14100108,-0.014846742,0.14633417,-1.2267888
-0.12952328,-0.016497403,0.12703186,-1.2115741
-0.13863498,-0.017282903,0.10630576,-1.1502335
-0.15366173,-0.01510483,0.10413502,-1.1427379
-0.17138255,-0.016519204,0.05299934,-1.0709745
-0.19320455,-0.018440679,0.0321377,-1.0287688
-0.20353708,-0.016733602,0.030861953,-1.0259488
-0.18573108,-0.015576914,0.042369913,-1.0375732
-0.15137815,0.0036549568,0.05799754,-1.076924
-0.14342067,0.006016284,0.05762773,-1.0823879
-0.15007243,0.011358708,0.008192615,-1.0039577
-0.15105098,0.0062749535,-0.022987332,-1.0063972
-0.15058747,0.0056578517,-0.024457019,-1.0075623
-0.13786623,0.008974925,-0.048287354,-0.96644187
-0.12604338,0.00856825,-0.01217554,-0.959314
-0.12856671,0.009509303,-0.0058579696,-0.9597539
-0.12141526,0.006912641,-0.0018282617,-0.97985107
-0.12600455,-0.010655411,0.00030431524,-0.9956341
-0.1280981,-0.011767946,-0.00035911426,-0.99837244
-0.119947314,-0.0011905953,0.01043748,-0.96872175
-0.12236026,-0.013245814,0.012895134,-1.0385522
-0.119460255,-0.016939051,0.011347418,-1.0493131
-0.09988907,-0.008382224,0.023999602,-1.0823965
-0.077613175,0.0016599298,0.030046806,-1.0591886
-0.07775396,0.004865229,0.033278104,-1.0553118
-0.076387614,0.0051425844,0.03362689,-1.0497371
-0.08944155,-0.009513661,0.012974167,-1.0810063
-0.087695435,-0.011504859,0.010313457,-1.08655
-0.084408775,-0.021636494,0.025869414,-1.0527222
-0.09288442,-0.0102100745,0.04553308,-1.0062845
-0.10283294,-0.007026948,0.054005764,-0.9982634
-0.11187474,-0.00033422187,0.069708765,-0.91466665
-0.14122388,-0.005325746,0.047198787,-0.7897732
-0.15217572,-0.006401118,0.051087853,-0.76987153
-0.16356489,-0.017555598,0.004824355,-0.837486
-0.15650901,-0.027153753,-0.02404931,-0.91836786
-0.149061,-0.02764105,-0.026388293,-0.9335836
-0.14216062,-0.038383428,-0.0018541659,-0.91297054
-0.1513499,-0.05853716,0.024342755,-0.8089229
-0.16352713,-0.06220906,0.035412055,-0.7854499
-0.15692466,-0.06633356,-0.031484608,-0.55159885
-0.15085724,-0.036537305,-0.032275483,-0.36257535
-0.15273182,-0.026027158,-0.027521132,-0.33257616
-0.1449573,-0.0136811435,-0.016017746,-0.27618587
-0.14071217,-0.010360688,-0.0076968265,-0.24136318
-0.14191335,-0.008994684,-0.0062617105,-0.23432368
-0.14036024,-0.010170016,0.0010822471,-0.25162685
-0.13717279,-0.013677746,-0.012087998,-0.22329038
-0.13743827,-0.01347819,-0.014723611,-0.21647118
-0.12845096,-0.007947899,-0.030170556,-0.17913583
-0.12301651,-0.0042024665,-0.03621949,-0.18354616
-0.12276969,-0.003513988,-0.037439015,-0.18680996
-0.119197235,-0.0040270686,-0.03055538,-0.20593338
-0.1136624,-0.005163122,-0.025495622,-0.18856531
-0.11370724,-0.0052587427,-0.02388766,-0.18500525
-0.10893841,0.0006799586,-0.025364023,-0.16682824
-0.109859906,-0.002275031,-0.022378694,-0.1597144
-0.10544424,-0.0025885329,-0.021980649,-0.15302283
-0.101354174,0.0055528395,-0.019354431,-0.13552755
-0.09632327,0.0070851743,-0.010206472,-0.112970844
-0.096305855,0.0066357404,-0.008606706,-0.10677378
-0.09177463,0.00803186,-0.005287095,-0.098753124
-0.08967133,0.007952746,-0.004856708,-0.10492575
-0.09007137,0.008384537,-0.0048828297,-0.10932028
-0.090537205,0.009627581,-0.0045043477,-0.12858042
-0.087894425,0.009881761,-0.0030806768,-0.12412061
-0.08837363,0.010583933,-0.0023736092,-0.12350087
-0.08563401,0.008494679,0.002732791,-0.13442615
-0.08288089,0.006284088,0.004726488,-0.14055197
-0.08306771,0.005839929,0.0050187707,-0.14339115
-0.08154556,0.006126605,0.0042685284,-0.14125894
-0.07916195,0.005603969,0.003507693,-0.14341527
-0.07923048,0.005437523,0.0034521937,-0.14586546
-0.07623048,0.0059954897,-0.00084426254,-0.13147382
-0.073541254,0.0060327984,-0.0037700513,-0.11659473
-0.07359551,0.006394837,-0.0039417055,-0.115173355
-0.070873305,0.007712353,-0.0019284738,-0.107457966
-0.068200454,0.008635554,-0.00086940266,-0.09685601
-0.0682597,0.0089247115,-0.00054149516,-0.09555833
-0.06595914,0.011226121,-0.001540394,-0.089297175
-0.063952595,0.011856534,-0.0029907231,-0.08019829
-0.06392236,0.012027003,-0.0029982855,-0.079235554
-0.06310144,0.0128690265,-0.00067572785,-0.07598877
-0.062624745,0.015011046,0.0013375962,-0.077871084
-0.062815525,0.015489999,0.0017406167,-0.07929784
-0.061666343,0.01644481,0.0034341668,-0.07831903
-0.060631987,0.01715647,0.0043025557,-0.08085573
-0.060719263,0.01731113,0.004483791,-0.08249666
-0.060377885,0.016821694,0.005747348,-0.08280566
-0.06048387,0.017998159,0.006651113,-0.08085629
-0.060814176,0.018555999,0.0069201086,-0.081521854
-0.06028383,0.01969793,0.0077063018,-0.077331945
-0.059655707,0.019975882,0.007259657,-0.07294887
-0.059756685,0.02025975,0.007240837,-0.073048785
-0.058947787,0.020013921,0.0064377217,-0.068148136
-0.05844273,0.02046622,0.006787446,-0.066471875
-0.058455292,0.020790387,0.0069165197,-0.066702366
-0.05720461,0.019602269,0.0075268243,-0.06280683
-0.056556925,0.017633546,0.0073252786,-0.06024243
-0.056535535,0.017459814,0.0072730463,-0.060383633
-0.055918127,0.017493945,0.009354911,-0.059212938
-0.055006307,0.016309034,0.008043059,-0.055630475
-0.05492508,0.016083296,0.0077141793,-0.05521518
-0.054722335,0.016052172,0.0075221397,-0.05465722
-0.054928247,0.016414404,0.004648667,-0.055823624
-0.054509804,0.015658364,0.004151861,-0.05289568
-0.054775696,0.014829919,0.00248859,-0.04986894
-0.054250825,0.014713585,0.0028024241,-0.04948099
-0.05419341,0.014806867,0.0028548054,-0.049931437
-0.053471122,0.0153596625,0.0011700988,-0.045382723
-0.053091954,0.016370807,0.000913969,-0.0460082
-0.05302715,0.016634699,0.0008202668,-0.047005966
-0.051805835,0.016322315,0.0011974152,-0.048872016
-0.050548293,0.017235555,0.0021735872,-0.049631715
-0.050400846,0.01740218,0.0023332494,-0.05048704
-0.04953768,0.018171754,0.0023937551,-0.0491162
-0.049155183,0.018184379,0.0034336173,-0.04889039
-0.049201272,0.01826302,0.0035897815,-0.049251653
-0.04933118,0.017037224,0.004323148,-0.050737157
-0.048670366,0.015640851,0.0045929085,-0.05244994
-0.048595823,0.015360463,0.004536165,-0.053246707
-0.048608012,0.013613187,0.006300363,-0.054878704
-0.04875432,0.011789268,0.007073092,-0.057417177
-0.048783697,0.011354057,0.0070085996,-0.057904564
-0.048981324,0.0110656675,0.0098691145,-0.06290672
-0.049015462,0.010665428,0.01169559,-0.06551532
-0.0490428,0.010609809,0.011917714,-0.065997235
-0.049019944,0.011351539,0.015211121,-0.069228366
-0.048517466,0.011818849,0.014706647,-0.07030077
-0.048433892,0.011958696,0.014550155,-0.070606545
-0.047680054,0.012341134,0.013371743,-0.07195572
-0.04744785,0.013354244,0.014155513,-0.07470793
-0.047386955,0.013564611,0.014252292,-0.07555989
-0.04719776,0.014183342,0.015132176,-0.0804422
-0.046814486,0.014829088,0.014441565,-0.083135106
-0.04671628,0.014980849,0.014251053,-0.08414673
-0.046748083,0.014663244,0.015446902,-0.087216236
-0.047059238,0.014590958,0.016266847,-0.08864262
-0.047101043,0.01456205,0.01635144,-0.0891105
-0.046510287,0.014401974,0.01734846,-0.09155576
-0.0463253,0.014713598,0.01630651,-0.08881229
-0.04627422,0.014786137,0.016170966,-0.0884694
-0.04533196,0.015032219,0.013639774,-0.08493935
-0.04487262,0.015127867,0.013003213,-0.08399847
-0.044749126,0.015137464,0.012759848,-0.0842727
-0.044161063,0.015790123,0.012703982,-0.083700016
-0.044324435,0.016727526,0.011805354,-0.08518845
-0.044340156,0.016957399,0.011543838,-0.08569537
-0.044073597,0.016906742,0.012064729,-0.08692294
-0.04384054,0.01794347,0.012264683,-0.08736691
-0.043798897,0.018194674,0.0122711165,-0.0876288
-0.043547474,0.018699208,0.011790094,-0.08573944
-0.043446474,0.019209262,0.01136118,-0.08466421
-0.043459453,0.019177657,0.011173757,-0.08453499
-0.042964302,0.01952217,0.010759148,-0.086515576
