vx,vy,vz,omega_z
-0.30846447,0.49065584,-0.88708013,0.7415829
-0.23160553,0.4301769,-0.7929249,0.5738228
-0.14311063,0.41502368,-0.63660765,0.4573846
0.07768288,0.31195885,-0.80139637,0.3946295
0.18079099,0.25550956,-0.77626854,0.24308884
0.18737124,0.15893543,-0.7222792,0.1342789
0.07784365,0.10194202,-0.65113103,0.18476656
0.02822883,0.057885975,-0.5586658,0.13302162
0.03737053,0.006143339,-0.45195836,0.10873711
-0.006296427,-0.00915283,-0.36705697,0.06276098
-0.012043098,-0.018200234,-0.3079247,0.027301282
-0.029942531,-0.036836043,-0.27930382,0.03385824
-0.024972023,-0.05848737,-0.2527319,0.045681387
-0.026658714,-0.055161975,-0.20133758,0.036671013
-0.022040084,-0.05801162,-0.23676364,0.08493617
-0.024495877,-0.048152238,-0.22242004,0.10745351
-0.028442603,-0.0353928,-0.17739165,0.085719764
-0.027491467,-0.02759426,-0.13393976,0.046904102
-0.021775657,-0.026719011,-0.12311545,0.03298843
-0.023174673,-0.025207043,-0.11174727,0.021732196
-0.024855532,-0.022878304,-0.09599759,0.025752872
-0.02739293,-0.021557275,-0.08322381,0.021007106
-0.032133352,-0.025060713,-0.08340396,0.013868496
-0.031466633,-0.02434855,-0.07563613,0.0063800737
-0.032876935,-0.020787079,-0.058772825,-0.01949257
-0.033711772,-0.0170848,-0.052148096,-0.03230692
-0.03432612,-0.0138491355,-0.044775482,-0.037641168
-0.036235206,-0.013178026,-0.037984047,-0.046088934
-0.035702303,-0.012292307,-0.03182301,-0.04438838
-0.034858856,-0.010299059,-0.02302539,-0.03994336
-0.03539892,-0.0088782385,-0.017310869,-0.036825247
-0.036503453,-0.008364854,-0.012774222,-0.033117674
-0.0364515,-0.007855397,-0.010858927,-0.032342255
-0.03637837,-0.0071570473,-0.011447892,-0.033841982
-0.037403,-0.006697704,-0.011282831,-0.036765914
-0.037749633,-0.006162162,-0.011354357,-0.037848905
-0.037351348,-0.0036752522,-0.010890935,-0.036734343
-0.03625577,-0.0011702841,-0.010984592,-0.03776821
-0.037726488,-0.0015885374,-0.011475865,-0.034971848
-0.037790384,-0.0015127128,-0.0102128815,-0.0347734
-0.037494943,-0.0009153541,-0.010859193,-0.034936987
-0.037475523,-0.0011963369,-0.010514025,-0.034881644
-0.037539817,-0.0009096083,-0.009596364,-0.033888392
-0.037082773,-0.00075772265,-0.0094972085,-0.034714743
-0.03689123,0.0025537685,-0.0002956763,-0.039301015
-0.036990754,0.0015380532,-0.0014110915,-0.039173752
-0.03699173,0.0014123395,-0.00149763,-0.03918816
-0.03699088,0.0013903826,-0.0015035681,-0.03918843
-0.03699074,0.0013858974,-0.0015040301,-0.03918822
-0.03699071,0.0013849661,-0.0015040599,-0.03918816
-0.03699071,0.0013847724,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
