vx,vy,vz,omega_z
0.77530384,0.7309999,-1.339926,0.6183468
0.55121845,0.27642524,-0.5338156,0.2346425
0.4728517,0.073877975,-0.42955875,0.41587698
0.49365062,-0.09869555,-0.49361783,0.39803278
0.41166347,-0.16559371,-0.48137218,0.31883883
0.20678654,-0.21187776,-0.59450763,0.21585435
0.09641917,-0.19033802,-0.58177805,0.21962512
0.030138202,-0.17867377,-0.5581388,0.14053953
-0.0026950352,-0.15524152,-0.48286316,0.120680034
-0.044381645,-0.10549951,-0.37456572,0.026073098
-0.05208701,-0.07863447,-0.3138249,0.013426542
-0.048436068,-0.058509544,-0.25833023,0.0056040883
-0.05625938,-0.062156424,-0.21737468,0.022422552
-0.048853055,-0.060432415,-0.2180242,0.010428637
-0.048965435,-0.0626286,-0.16946296,-0.03850557
-0.05205443,-0.06145381,-0.1514249,-0.04092677
-0.054602955,-0.058398873,-0.16634136,0.0036517382
-0.049839247,-0.052535694,-0.14094055,0.0065929443
-0.05158792,-0.049832985,-0.13316268,-0.0035641193
-0.046731584,-0.045764938,-0.12473717,-0.0073156655
-0.04715136,-0.043478303,-0.11006101,-0.0003388673
-0.048264313,-0.039683405,-0.09462036,0.005245328
-0.04853592,-0.033550892,-0.08868189,0.0032582805
-0.04525832,-0.026846297,-0.074334875,-0.0041624084
-0.049112123,-0.02207828,-0.06298513,-0.01934382
-0.049364068,-0.016982723,-0.052784115,-0.03109042
-0.047709495,-0.01608131,-0.044786662,-0.037697695
-0.046428956,-0.01555929,-0.042357907,-0.038170405
-0.044425547,-0.016395625,-0.03954541,-0.04178845
-0.043647483,-0.015059797,-0.02982055,-0.04078748
-0.04255124,-0.013159916,-0.023295652,-0.040275395
-0.042311262,-0.011900775,-0.017675776,-0.035880134
-0.04294968,-0.010705264,-0.0188872,-0.031191738
-0.041787118,-0.009157963,-0.017394032,-0.03232382
-0.04098191,-0.007950313,-0.016964866,-0.034685206
-0.04026853,-0.0072823605,-0.018401105,-0.036299884
-0.03909494,-0.0052012615,-0.017829703,-0.03701277
-0.03874837,-0.004750015,-0.016856983,-0.037539903
-0.03911899,-0.0025306335,-0.0154033005,-0.036964394
-0.03930256,-0.0017392179,-0.015081361,-0.03632514
-0.039418526,-0.0012815623,-0.013623545,-0.03748848
-0.039716065,-0.0025144117,-0.012155535,-0.038210236
-0.039682865,-0.0033302782,-0.010263473,-0.038120363
-0.039603274,-0.002764498,-0.01051184,-0.037511997
-0.036904544,0.0020004064,-0.0009864233,-0.03933332
-0.0369855,0.0014806315,-0.0014628954,-0.039194055
-0.036990613,0.0014027059,-0.0015011169,-0.03918969
-0.036990725,0.001388453,-0.0015038438,-0.039188445
-0.036990725,0.0013854802,-0.0015040301,-0.03918822
-0.03699071,0.0013848841,-0.0015040599,-0.03918816
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
