vx,vy,vz,omega_z
0.38727012,0.58139884,-1.0591669,-0.63649285
0.3202811,0.52886295,-0.9467731,-0.7193166
0.31406665,0.51699144,-0.89285463,-0.8028675
0.2620722,0.48544037,-0.8953629,-0.9800177
0.25155756,0.4798987,-0.8963114,-0.9935656
0.23476115,0.47404647,-0.9005404,-1.0616497
0.22962135,0.47191375,-0.85501504,-1.0805637
0.23074317,0.4777493,-0.85542506,-1.0844733
0.23471496,0.4768924,-0.7984518,-1.0609218
0.22808447,0.46231073,-0.7660075,-1.0657715
0.22770754,0.46307886,-0.7644224,-1.0664544
0.21054775,0.45540714,-0.7597101,-1.0968769
0.20344886,0.4584657,-0.74802405,-1.1046724
0.2068685,0.46569914,-0.75028867,-1.1044112
0.21619958,0.4704739,-0.71264386,-1.068165
0.2525647,0.46972907,-0.7520646,-0.98123795
0.27070767,0.47567302,-0.760771,-0.9758727
0.274625,0.458481,-0.7383088,-0.9307606
0.27072138,0.4414677,-0.69732076,-0.88370174
0.2707097,0.4414404,-0.69599706,-0.879184
0.25118294,0.4174829,-0.6556132,-0.92885834
0.20287724,0.37032825,-0.69833714,-1.0064389
0.20407455,0.36567074,-0.7112049,-1.0135983
0.2738507,0.39367676,-0.63899213,-0.801976
0.4007374,0.44800037,-0.6312299,-0.5491097
0.44512436,0.4504821,-0.6324477,-0.52418363
0.46637657,0.44705614,-0.6077575,-0.48669636
0.44655323,0.4174561,-0.65951055,-0.4794263
0.4490949,0.41466603,-0.66765034,-0.47917005
0.44441435,0.37681103,-0.6686025,-0.47792342
0.45407128,0.3640963,-0.620525,-0.46099532
0.46072054,0.36618674,-0.6178269,-0.45921448
0.4286315,0.34612206,-0.5542131,-0.46578074
0.409707,0.33179206,-0.59902865,-0.49918252
0.4104439,0.33306137,-0.60409534,-0.50358546
0.393084,0.3221978,-0.70591146,-0.49613267
0.38548335,0.32235232,-0.7140362,-0.49003926
0.38556573,0.32609552,-0.7172024,-0.4880153
0.3803918,0.3425956,-0.71213603,-0.5091001
0.3881957,0.3787684,-0.5923227,-0.51107067
0.38935024,0.38895273,-0.58002704,-0.5087072
0.3398753,0.36842653,-0.6753259,-0.58666295
0.31119925,0.2867645,-0.693117,-0.5853037
0.31226504,0.27186492,-0.7050892,-0.58106536
0.2971578,0.23245476,-0.67869145,-0.60777056
0.3070219,0.21300131,-0.7299808,-0.54258204
0.29902732,0.21370998,-0.740041,-0.5203248
0.26399833,0.23938645,-0.76726604,-0.47978666
0.23035103,0.24552156,-0.731774,-0.55928266
0.23386332,0.25322837,-0.732436,-0.5845644
0.23216519,0.23901445,-0.7330158,-0.5375325
0.23500988,0.19452552,-0.7028315,-0.60577077
0.24553168,0.18772572,-0.7066152,-0.62719214
0.23673153,0.17495418,-0.7263883,-0.60171926
0.21498129,0.16238926,-0.7202935,-0.5485782
0.20620933,0.1616803,-0.72417,-0.5384983
0.1663298,0.1508535,-0.6961235,-0.504886
0.15114899,0.16317326,-0.70577264,-0.44778338
0.14693096,0.16887154,-0.7076334,-0.4354248
0.12435017,0.19500694,-0.705338,-0.44074026
0.11492541,0.19585383,-0.70456743,-0.40342778
0.11229094,0.19647822,-0.70366776,-0.39239317
0.1020999,0.18633533,-0.6437589,-0.41968185
0.13624759,0.14946213,-0.6173318,-0.45997337
0.14775498,0.14150636,-0.6167538,-0.47009066
0.14361912,0.13726756,-0.5924468,-0.42915112
0.13254243,0.12883075,-0.5987259,-0.44475076
0.13350895,0.12931597,-0.6007955,-0.4509769
0.1241966,0.11614782,-0.55275,-0.4434321
0.119281225,0.11594407,-0.55559176,-0.428376
0.11659395,0.11611743,-0.55683386,-0.42475748
0.10187797,0.11029809,-0.56334037,-0.40318304
0.09128673,0.11222569,-0.577477,-0.3893932
0.088877216,0.11376337,-0.579166,-0.38703722
0.06709109,0.109300666,-0.56071186,-0.37280148
0.0537974,0.112767875,-0.53006697,-0.36752638
0.052025005,0.11502014,-0.53115606,-0.36805186
0.054035977,0.117260545,-0.534932,-0.3978925
0.042772535,0.11337846,-0.50088614,-0.3589179
0.04031075,0.113894366,-0.49836454,-0.3461232
0.028948896,0.10674582,-0.5048721,-0.34591442
0.013198767,0.09631804,-0.47073475,-0.32054946
0.011722516,0.096897066,-0.46883416,-0.31172693
0.00710861,0.093457155,-0.47482514,-0.31314525
0.02724851,0.08870423,-0.44679552,-0.32593945
0.030357562,0.087442614,-0.44716018,-0.3310984
0.024124198,0.08317207,-0.44195667,-0.3365288
0.01944454,0.07303002,-0.43967846,-0.33033738
0.019630536,0.07257662,-0.44024763,-0.3300592
0.015763335,0.062108677,-0.4304824,-0.32357243
0.004883429,0.041833274,-0.4472415,-0.2917391
0.0040024947,0.03840173,-0.44939628,-0.28266957
0.008244343,0.02997804,-0.45134467,-0.26166698
0.008489862,0.018545564,-0.4216265,-0.2588849
0.008768119,0.0171008,-0.42283228,-0.260697
0.0041370187,0.015299998,-0.4180343,-0.25223103
0.008412814,0.010385219,-0.435175,-0.23186097
0.009551233,0.00900412,-0.43568116,-0.22689717
0.0061851777,0.0037320405,-0.42009372,-0.22847128
0.007983582,-0.00023763627,-0.4236124,-0.22156073
0.008329013,-0.0005718991,-0.4232733,-0.21921368
0.0069007874,-0.0056023877,-0.39482826,-0.21494737
0.0030006822,0.0060203057,-0.36711445,-0.22040004
0.0025342982,0.0079702195,-0.3666094,-0.22129545
0.0025495924,0.0063999463,-0.3721926,-0.2152782
-0.0007044673,0.0010197368,-0.37708157,-0.2106992
-0.0010755807,0.00039395504,-0.37725496,-0.20987731
-0.0116235055,0.0075047053,-0.32563373,-0.22594531
-0.007929338,0.0062181335,-0.30753735,-0.22171187
-0.007531164,0.00679346,-0.30825266,-0.21923444
-0.0072745327,0.003429532,-0.32506186,-0.2018345
-0.007874692,0.0021226592,-0.32187986,-0.19648637
-0.007753851,0.0019892864,-0.3210314,-0.19598483
-0.011546195,-0.003324423,-0.32508725,-0.19009696
-0.022008281,0.004293395,-0.28092337,-0.20700324
-0.023156937,0.0052556824,-0.27988595,-0.21131761
-0.018390963,-0.0007725898,-0.26918888,-0.20944929
-0.013160567,-0.0049891546,-0.29030472,-0.18312031
-0.012313875,-0.005831331,-0.29108775,-0.17705323
-0.017176976,-0.00067834184,-0.25890094,-0.16604386
-0.016814152,-0.0051328912,-0.24645181,-0.15932943
-0.016603136,-0.0054723844,-0.2460962,-0.15892842
-0.01856589,-0.0065781586,-0.20929247,-0.15814246
-0.021860221,-0.002052728,-0.18150124,-0.15117666
-0.022597374,-0.002081532,-0.17916724,-0.14995831
-0.02298855,-0.0017079171,-0.18177354,-0.15167478
-0.021423146,-0.0023564277,-0.18824434,-0.1490496
-0.021009013,-0.0024729175,-0.1889962,-0.14867821
-0.0227062,-0.001549378,-0.18035468,-0.13894121
-0.022220975,-0.0030450244,-0.1654971,-0.1363769
-0.02242942,-0.0028747115,-0.1654222,-0.13560604
-0.025900735,-0.0005187988,-0.1715948,-0.122125946
-0.026102997,0.0019730236,-0.16903657,-0.11330662
-0.025977045,0.002483597,-0.16944027,-0.11365356
-0.026525028,0.0029268898,-0.16912821,-0.11139373
-0.028222898,0.00071426295,-0.17156175,-0.10978246
-0.028512673,0.0006888788,-0.17153466,-0.10978237
-0.022896033,-0.0022689998,-0.17475347,-0.081783704
-0.024088655,-0.001630282,-0.16018943,-0.060916916
-0.023801494,-0.00035261922,-0.15924641,-0.059291653
-0.02382711,-0.0009722477,-0.16458954,-0.06271812
-0.024317559,-0.00032698177,-0.17084654,-0.06113776
-0.024160277,4.194118e-05,-0.1714153,-0.061325744
-0.019743433,-0.0019147741,-0.15913653,-0.058659583
-0.020140428,-0.00037639588,-0.14620636,-0.058955766
-0.020423632,-0.00041297823,-0.14582334,-0.059360288
-0.021039696,0.00042653456,-0.14552774,-0.056185056
-0.022212151,-0.001467634,-0.14476854,-0.05887683
-0.022286672,-0.0014205091,-0.14463402,-0.05974384
-0.019918155,-0.0010286309,-0.14962712,-0.061993267
-0.015598937,0.00020073727,-0.12561312,-0.07999038
-0.015232413,-0.0004746653,-0.12512466,-0.08167157
-0.015098138,-0.0010506827,-0.12391886,-0.08213035
-0.014867902,-0.008038268,-0.10713406,-0.083965234
-0.0150391385,-0.00852883,-0.1065328,-0.08478384
-0.014272114,-0.0057992134,-0.095963076,-0.08624834
-0.015738666,-0.0057476703,-0.09705074,-0.083455116
-0.015944958,-0.005604008,-0.09681642,-0.0831173
-0.018471073,-0.00676807,-0.08562264,-0.0875942
-0.015938701,-0.007506959,-0.07502878,-0.09527854
-0.016056323,-0.007853694,-0.075140014,-0.096110284
-0.014341852,-0.008253582,-0.07600589,-0.097785704
-0.014605632,-0.006448822,-0.07049002,-0.09747434
-0.0145931,-0.006506251,-0.070473224,-0.098004185
-0.016250657,-0.010806382,-0.03986846,-0.09857536
-0.017008383,-0.009626338,-0.036496848,-0.096263334
