vx,vy,vz,omega_z
0.4778965,0.42379057,-0.89256966,0.30925706
0.2590251,0.259647,-0.2155956,-0.40694714
0.22117743,0.14292827,-0.18153846,-0.4787241
0.2722884,0.10940389,-0.25145042,-0.40149307
0.23956949,0.07795944,-0.2846415,-0.33497238
0.17830284,0.006104797,-0.19541863,-0.15831259
0.1186578,-0.006768003,-0.17858371,-0.032407254
0.063156076,-0.0555867,-0.20506796,0.07812607
0.031986285,-0.05970227,-0.22291395,0.089895055
0.007452473,-0.058437392,-0.19841224,0.054398343
-0.002787427,-0.051118158,-0.17851302,0.03182067
-0.014368068,-0.045357212,-0.17325214,0.028290302
-0.016927898,-0.031254128,-0.13472585,0.016847953
-0.02207011,-0.027112287,-0.11316302,0.02150812
-0.02042396,-0.0207129,-0.09571317,0.018503167
-0.023184087,-0.014894046,-0.08340933,0.015264325
-0.02686001,-0.018547725,-0.070279896,0.0070314556
-0.029159255,-0.016726807,-0.050722353,0.004521802
-0.030248513,-0.014562137,-0.046915762,0.009108905
-0.027993264,-0.011805184,-0.04946827,0.006903153
-0.027045835,-0.01303494,-0.044725228,-0.0050258897
-0.026562672,-0.014505379,-0.03859007,-0.014918551
-0.027810387,-0.012582609,-0.033551287,-0.025624566
-0.029330729,-0.01109002,-0.023660522,-0.034719016
-0.031124314,-0.009442588,-0.016378887,-0.03508398
-0.03232425,-0.007842382,-0.013776481,-0.035457242
-0.033759322,-0.005401494,-0.009253535,-0.040958248
-0.035385177,-0.0068658125,-0.009636341,-0.040397346
-0.03548844,-0.0054559866,-0.007619202,-0.039971646
-0.035478786,-0.0070516486,-0.008580836,-0.040460423
-0.035293344,-0.007793756,-0.011569399,-0.04217697
-0.035787318,-0.0074965926,-0.008916672,-0.042851545
-0.036030106,-0.006163545,-0.007742755,-0.04222098
-0.03666324,-0.0052352957,-0.0071784295,-0.041811496
-0.036807653,-0.0039283996,-0.008185222,-0.042304326
-0.03615217,-0.0045012045,-0.008100417,-0.042347215
-0.036332753,-0.0043724254,-0.009273297,-0.038306218
-0.035931356,-0.0029903878,-0.008659082,-0.035422884
-0.03585448,-0.0023983987,-0.00721714,-0.035270482
-0.03567976,-0.0019396637,-0.0061810035,-0.0374844
-0.035646453,-0.001059196,-0.0061775493,-0.03734718
-0.036911316,-0.0007442259,-0.0062428224,-0.040561236
-0.037158288,-0.001100111,-0.006754941,-0.040808212
-0.036984257,0.0014107376,-0.0014806204,-0.039184175
-0.036990307,0.0013882294,-0.0015021749,-0.039188474
-0.03699071,0.0013852566,-0.0015039109,-0.039188348
-0.03699071,0.0013848096,-0.0015040301,-0.0391882
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
