vx,vy,vz,omega_z
1.2456887,1.4205898,-1.2230387,-0.36602315
1.1476445,1.270939,-1.1025865,-0.47479895
1.1293186,1.2508729,-1.0969616,-0.48323753
1.1671606,1.2119198,-1.0137815,-0.4927071
1.155469,1.1483934,-1.0557134,-0.49211878
1.1548591,1.1424814,-1.0659733,-0.493765
1.1494836,1.1243746,-1.0177877,-0.4204373
1.0330553,1.0951674,-1.1522727,-0.30029848
1.0276511,1.1162901,-1.2222824,-0.1930417
0.99861795,1.0991342,-1.2073606,-0.18468158
0.9617975,1.084697,-1.2425604,-0.17372167
0.9589561,1.0878603,-1.2433748,-0.17620432
0.92937416,1.0743022,-1.1594193,-0.2374352
1.0019151,1.0992355,-1.0048354,-0.346321
1.0277829,1.1079608,-0.9947804,-0.36261898
0.98375154,1.0790274,-1.0228877,-0.3297281
0.9064164,1.0412414,-1.0707839,-0.3209305
0.8956072,1.0385852,-1.073796,-0.32016048
0.7992265,0.98706394,-1.1892715,-0.2857409
0.7600083,0.96411693,-1.188166,-0.29422432
0.75791204,0.9673216,-1.189095,-0.2970635
0.73571813,0.94446766,-1.1732278,-0.27453002
0.7200985,0.927041,-1.1014761,-0.30331638
0.7551043,0.9616266,-0.9989812,-0.37417027
0.72644866,0.92548144,-0.94523066,-0.38875747
0.7463241,0.9355028,-0.78001934,-0.46567178
0.76060295,0.9424458,-0.76597375,-0.4765214
0.6463825,0.90823174,-0.64418155,-0.5826882
0.5442271,0.8382799,-0.5956998,-0.6843976
0.52464914,0.822246,-0.5881275,-0.6902639
0.4664861,0.73649895,-0.52646303,-0.8469185
0.44075635,0.66347754,-0.44363874,-1.0754834
0.42853594,0.647242,-0.43112248,-1.17299
0.379979,0.59558314,-0.37492228,-1.1826679
0.38315135,0.5830056,-0.37075877,-1.1847835
0.38716182,0.5813779,-0.36877352,-1.1870358
0.36150357,0.54993325,-0.3280906,-1.176856
0.34656638,0.5392743,-0.28628314,-1.1777921
0.35044762,0.5477838,-0.29022658,-1.1780405
0.33548903,0.5236563,-0.33079165,-1.2357922
0.30266693,0.46955484,-0.28066665,-1.2326142
0.31542405,0.5195823,-0.30515128,-1.2084895
0.3022503,0.52211404,-0.3150106,-1.2089816
0.29065153,0.5452754,-0.34928602,-1.156938
0.29452372,0.5588196,-0.3552726,-1.1530937
0.31966627,0.5163103,-0.3574592,-1.0709425
0.32863644,0.49186772,-0.34338325,-0.90789336
0.34000364,0.48524576,-0.3450716,-0.8925809
0.3067537,0.45374256,-0.4356503,-1.07425
0.2842832,0.45119047,-0.34821522,-1.0358806
0.28092474,0.4655938,-0.33870983,-1.0272117
0.33336702,0.4861489,-0.19593996,-0.7976161
0.42605576,0.48146117,-0.2668463,-0.5666526
0.47057906,0.4729129,-0.27725285,-0.54314846
0.46030575,0.43412256,-0.2906742,-0.56072605
0.46232677,0.43866307,-0.26664954,-0.5091031
0.5044937,0.4684652,-0.3584594,-0.46949872
0.49660337,0.45724493,-0.3513866,-0.46583703
0.41435155,0.44492292,-0.39110613,-0.5000758
0.39180192,0.4523297,-0.39537632,-0.5067171
0.36560115,0.39541104,-0.4319117,-0.5121363
0.3646521,0.32666785,-0.37311196,-0.5136832
0.37204078,0.3124948,-0.3690639,-0.51613444
0.3585469,0.3030439,-0.39483702,-0.54580945
0.35324645,0.28830254,-0.42469007,-0.55736095
0.33659154,0.3219397,-0.479152,-0.5951328
0.3073403,0.303,-0.43115628,-0.60617816
0.31534877,0.32073954,-0.44808024,-0.68698645
0.3409199,0.31934083,-0.42321062,-0.6609965
0.33386734,0.29846412,-0.42133904,-0.6530798
0.331521,0.2932371,-0.35484415,-0.6579483
0.3218782,0.2952843,-0.33139667,-0.59344435
0.31583863,0.30146334,-0.33028078,-0.57409227
0.29090995,0.277448,-0.35916483,-0.5374245
0.27842465,0.27378702,-0.36226088,-0.52675754
0.22924307,0.24279526,-0.36478075,-0.44620347
0.1767038,0.2296441,-0.38806355,-0.42468685
0.16875215,0.2311222,-0.3904808,-0.42277393
0.15155424,0.21231923,-0.37535083,-0.42452645
0.13249719,0.17567542,-0.3650022,-0.411912
0.123048514,0.1570889,-0.3650248,-0.40136874
0.110815346,0.14155734,-0.35585907,-0.3932257
0.10304205,0.12672323,-0.32721537,-0.35198784
0.100527786,0.12963608,-0.3273252,-0.34110838
0.08610188,0.14854173,-0.34049436,-0.31863698
0.07122561,0.14209418,-0.3644181,-0.30406916
0.07049448,0.14140587,-0.36725643,-0.30185765
0.061879035,0.13942805,-0.3279406,-0.30809703
0.057327416,0.12273191,-0.32947212,-0.30048722
0.059445634,0.12778683,-0.33260298,-0.288502
0.05500239,0.11964801,-0.31109026,-0.2802191
0.048570365,0.103023484,-0.29655516,-0.26008257
0.04804706,0.103892595,-0.29319948,-0.2528526
0.05958225,0.09814057,-0.30894288,-0.21660255
0.05799005,0.09111649,-0.30535296,-0.19805492
0.058225356,0.08995287,-0.30612057,-0.19387797
0.046981826,0.08356479,-0.335628,-0.17824724
0.039141715,0.08502811,-0.33431068,-0.16143188
0.039723925,0.08741444,-0.33533278,-0.15842958
0.035648555,0.084234364,-0.33655703,-0.1450161
0.028755255,0.08703958,-0.32692474,-0.1481047
0.028875813,0.08813044,-0.32702482,-0.14823554
0.026989527,0.08832994,-0.3215049,-0.1437301
0.025841236,0.08057411,-0.33067274,-0.1306534
0.026286542,0.081683464,-0.33120054,-0.12804073
0.02044011,0.08048179,-0.31401342,-0.12969452
0.01707257,0.07378025,-0.2954648,-0.12846652
0.017126169,0.07347958,-0.29618564,-0.12757413
0.015235793,0.07052798,-0.2964743,-0.12729777
0.013248295,0.06684487,-0.28966182,-0.123958305
0.013273455,0.067019194,-0.28981277,-0.12371966
0.0047658086,0.060940385,-0.25789717,-0.13805166
0.0071550794,0.05948972,-0.25111032,-0.14167668
0.009962674,0.062365264,-0.25331175,-0.13954966
0.008710112,0.06326312,-0.24207594,-0.13569432
0.006980166,0.0595468,-0.22245584,-0.13884111
0.006934434,0.059325308,-0.22219609,-0.13929924
0.005058896,0.058466397,-0.2300717,-0.13140777
0.0033450052,0.050430603,-0.21097904,-0.13981502
0.004508272,0.048623748,-0.22180775,-0.13251796
0.004075814,0.046809293,-0.22087559,-0.13385102
0.00035406277,0.039890587,-0.21320565,-0.12680504
0.00012134388,0.04008718,-0.21375582,-0.12582688
0.00046059117,0.03875428,-0.20336199,-0.13037547
-0.0006718002,0.035183534,-0.21229415,-0.12985821
-0.00041343644,0.03505341,-0.21360955,-0.1301439
0.0022850595,0.03392666,-0.20365886,-0.11862526
0.0013765506,0.030350916,-0.2026579,-0.123176195
0.001718659,0.029892892,-0.20347805,-0.12429381
0.0015616864,0.030806713,-0.1923118,-0.12388538
0.002075255,0.028075133,-0.19558589,-0.1171877
0.002319634,0.02785686,-0.19643186,-0.11744556
0.0065385625,0.028152868,-0.19192159,-0.11828477
0.0067685023,0.025914881,-0.19313912,-0.11871571
0.0069344044,0.026310083,-0.19346635,-0.119213566
0.0054646097,0.028077204,-0.18466368,-0.12005068
0.0027971081,0.025098052,-0.18844439,-0.11598159
0.0023351274,0.025432955,-0.18943518,-0.116068594
0.0014872439,0.023387901,-0.19226877,-0.1113496
0.0006760694,0.023127336,-0.18933107,-0.1125445
-0.002129808,0.026620194,-0.18178777,-0.11467436
-0.0016646311,0.02719301,-0.18350635,-0.11626774
-0.0014246963,0.024539746,-0.17492083,-0.12111115
-0.0014687739,0.023909904,-0.17483182,-0.12152823
0.0012611784,0.022781651,-0.17496029,-0.115920804
-0.0012036599,0.023009356,-0.17332943,-0.11030445
-0.0014151447,0.023384724,-0.17458786,-0.110343195
-0.002099935,0.022784203,-0.17548646,-0.10554586
-0.0028596409,0.022285514,-0.17692323,-0.10062593
-0.0030239858,0.0223201,-0.17678875,-0.10023666
-0.00040147454,0.019106116,-0.1738976,-0.09799576
-0.00068351626,0.018304545,-0.16610353,-0.08984341
-0.00073514134,0.017801452,-0.16685066,-0.089017555
-0.0034395792,0.01195002,-0.1422679,-0.10189328
-0.0064188745,0.010066535,-0.1328084,-0.10655093
-0.0067996737,0.010081064,-0.13179153,-0.10614768
-0.007046098,0.0088673495,-0.1294927,-0.10570657
-0.006605994,0.00806392,-0.12753756,-0.102279544
-0.0067409165,0.008106329,-0.1268922,-0.10173165
-0.0062637143,0.011923447,-0.0952425,-0.11144273
