vx,vy,vz,omega_z
-0.44370705,0.35355872,-0.8869967,-0.46606898
-0.36016732,0.26850933,-0.83321023,-0.50493747
-0.33133113,0.25337577,-0.8301059,-0.50594884
-0.33084577,0.25436318,-0.83192414,-0.5070371
-0.34722465,0.26718068,-0.77124655,-0.5029094
-0.3794738,0.29764032,-0.69926035,-0.4654752
-0.38801765,0.31244373,-0.69815075,-0.45770553
-0.4045021,0.33218622,-0.62843144,-0.4327616
-0.398467,0.2935992,-0.6137544,-0.4714667
-0.40536106,0.29218346,-0.61465955,-0.47349015
-0.38320625,0.29302245,-0.58284557,-0.48511675
-0.4077742,0.33962625,-0.59541583,-0.51651984
-0.41155583,0.35935652,-0.59968305,-0.5247877
-0.46411818,0.39525026,-0.5926851,-0.5343854
-0.47511852,0.4058619,-0.5488329,-0.50039136
-0.481441,0.41683394,-0.5474771,-0.49578074
-0.4705422,0.388609,-0.5242305,-0.4908861
-0.49224547,0.35649753,-0.5425451,-0.4801617
-0.49501464,0.35403466,-0.54640615,-0.47998175
-0.5123467,0.33864027,-0.54309547,-0.44941133
-0.5319747,0.3207394,-0.57219875,-0.4424051
-0.53762877,0.32387418,-0.57883185,-0.44163328
-0.5296496,0.30708385,-0.5844249,-0.44470522
-0.5304013,0.32098407,-0.5784104,-0.43424
-0.53288674,0.33087927,-0.58107644,-0.43347982
-0.4967595,0.3384425,-0.4882074,-0.42568836
-0.49956638,0.31379598,-0.5513546,-0.43304095
-0.5022006,0.31234193,-0.5621171,-0.43698743
-0.4799299,0.27030838,-0.6126076,-0.4445027
-0.49630845,0.24848509,-0.7353665,-0.4558582
-0.5027987,0.24631047,-0.7476368,-0.4541512
-0.43403545,0.24795808,-0.63054144,-0.442621
-0.41484538,0.26598758,-0.6166018,-0.45395198
-0.41484267,0.27051765,-0.61503524,-0.4547467
-0.4107196,0.21654685,-0.5923886,-0.4573935
-0.40753368,0.2128513,-0.6257783,-0.45529094
-0.39344004,0.20442633,-0.64340776,-0.46213388
-0.36818215,0.18379776,-0.57179004,-0.45926276
-0.3770511,0.15701534,-0.6583973,-0.4426042
-0.38107195,0.15329058,-0.66491306,-0.43660876
-0.35905662,0.1552081,-0.7046087,-0.40964103
-0.3546232,0.14260842,-0.726114,-0.39541838
-0.36609355,0.14230303,-0.73221326,-0.3942984
-0.3362467,0.11572386,-0.6800377,-0.38439056
-0.3078233,0.12864976,-0.7354467,-0.35481235
-0.31537852,0.13608988,-0.7402384,-0.34461293
-0.28824183,0.133467,-0.745595,-0.31365564
-0.28851327,0.10717933,-0.7052908,-0.3153869
-0.28581038,0.1043569,-0.70481956,-0.3179868
-0.26318216,0.11547209,-0.71778166,-0.30184633
-0.27133682,0.113143,-0.72546035,-0.32504615
-0.27458358,0.114540696,-0.72536486,-0.3328375
-0.2468242,0.11791688,-0.7020026,-0.30991712
-0.23261783,0.095896214,-0.68014824,-0.31876007
-0.22764406,0.09469305,-0.680064,-0.31811902
-0.21635193,0.09188609,-0.6603421,-0.32536286
-0.19984561,0.09943685,-0.6753553,-0.30859053
-0.20706257,0.10453096,-0.67788404,-0.3055293
-0.19573429,0.10738449,-0.6608565,-0.3041786
-0.18329921,0.06384385,-0.59262216,-0.31786215
-0.18212932,0.058449313,-0.59253937,-0.32372707
-0.16465187,0.07952216,-0.61523044,-0.33407795
-0.1655474,0.07496135,-0.6199686,-0.34260336
-0.16752946,0.07485852,-0.61929965,-0.34464067
-0.15330005,0.0972494,-0.5956284,-0.3291822
-0.15528136,0.09461182,-0.59259593,-0.30333412
-0.15841761,0.096248865,-0.59256697,-0.2966106
-0.15862563,0.099070296,-0.57718027,-0.30585963
-0.15089193,0.09941074,-0.56516856,-0.2934236
-0.15241589,0.10103281,-0.5663684,-0.29159307
-0.1534516,0.08937211,-0.5411706,-0.3047682
-0.14349255,0.092988305,-0.56511235,-0.31662178
-0.14231044,0.09500751,-0.5670262,-0.31876537
-0.14902346,0.086331606,-0.56180656,-0.3320317
-0.13308945,0.0770059,-0.5250882,-0.34017846
-0.13072363,0.07769061,-0.52461076,-0.34084624
-0.13186407,0.07745817,-0.5257504,-0.3626531
-0.1240196,0.07044489,-0.50479245,-0.34481376
-0.1234005,0.07351962,-0.5052348,-0.33804077
-0.12412697,0.06926403,-0.508218,-0.3543249
-0.12371286,0.06769079,-0.4921373,-0.31012842
-0.12543216,0.07126665,-0.4892033,-0.29523388
-0.122047506,0.06564275,-0.47915837,-0.3037523
-0.10457771,0.05118092,-0.4621466,-0.2922173
-0.10397713,0.048508503,-0.46214032,-0.2876982
-0.10231008,0.043861937,-0.45998687,-0.29212224
-0.095364556,0.039747242,-0.42885605,-0.27734855
-0.09680014,0.040554363,-0.425541,-0.26995423
-0.100157805,0.03170711,-0.42493284,-0.26497406
-0.09352069,0.027793627,-0.43373713,-0.25530675
-0.09313894,0.027762327,-0.43521133,-0.2512357
-0.08391562,0.022462927,-0.428382,-0.2388734
-0.07957964,0.01668476,-0.4261366,-0.22739069
-0.07932539,0.016430754,-0.42685682,-0.22646058
-0.077320024,0.0130528435,-0.43350953,-0.21749519
-0.06821565,0.017145772,-0.3952219,-0.22276208
-0.06795958,0.01668607,-0.39627218,-0.22387584
-0.069007605,0.005702339,-0.3766051,-0.22096975
-0.07152502,0.005064981,-0.3624245,-0.23372304
-0.07240228,0.0052511264,-0.36126676,-0.23727432
-0.06806892,0.0020473413,-0.366832,-0.23475622
-0.063591376,-0.0005402602,-0.37197107,-0.2282323
-0.06338875,-0.0007633902,-0.37184924,-0.22659856
-0.063214004,0.0018191133,-0.34237275,-0.22917247
-0.053359546,0.003697902,-0.32239294,-0.21820891
-0.05286911,0.0048379526,-0.3211198,-0.21515074
-0.05152763,0.0020706058,-0.33226496,-0.20485753
-0.0471751,0.0026022624,-0.33349913,-0.20056693
-0.04654501,0.002614973,-0.33382723,-0.1997517
-0.05496883,0.012947038,-0.28188288,-0.21232745
-0.05207461,0.011276532,-0.28878176,-0.20680894
-0.05184114,0.011095975,-0.2890638,-0.20515193
-0.051094525,0.010546466,-0.2820441,-0.21090055
-0.04958812,0.012895331,-0.25257415,-0.19813594
-0.049748994,0.012183741,-0.25041753,-0.19486164
-0.04727909,0.009357663,-0.24138391,-0.18409814
-0.050429992,0.004475507,-0.2296721,-0.17133355
-0.050755255,0.003941293,-0.22882745,-0.16817118
-0.04925015,0.006278012,-0.2129452,-0.16220352
-0.04937005,0.009353422,-0.20617864,-0.1649231
-0.049422868,0.010143071,-0.20545134,-0.16571672
-0.051631656,0.010116629,-0.18690631,-0.16473071
-0.044135705,0.0041280873,-0.19061482,-0.15179394
-0.04359162,0.0029502846,-0.19111112,-0.15075608
-0.043488048,0.0052013956,-0.18252796,-0.14124382
-0.044489346,0.0077819247,-0.17961416,-0.13909444
-0.04454454,0.008717859,-0.17901191,-0.13867149
-0.048251465,0.0054359995,-0.15924585,-0.14805971
-0.049893387,0.0044568237,-0.15055686,-0.13326
-0.050391197,0.0053095575,-0.14970008,-0.13108152
-0.051774018,0.0024993485,-0.12388912,-0.1313815
-0.049895033,0.0027451916,-0.13590303,-0.12826867
-0.049561694,0.003727789,-0.13709763,-0.12855549
-0.051240787,0.004886493,-0.1395317,-0.11961548
-0.051426046,0.0057867803,-0.13104078,-0.11162159
-0.050945424,0.0057553984,-0.1317656,-0.11161558
-0.04856389,0.0043085758,-0.14310098,-0.10248043
-0.04661435,0.003604399,-0.15748641,-0.09836657
-0.046030104,0.0040811244,-0.15916128,-0.09872614
-0.04994496,0.0013783406,-0.14908192,-0.09309625
-0.048858248,0.001217885,-0.15117049,-0.08708358
-0.04875209,0.0010400917,-0.15082599,-0.086564295
-0.04805819,0.001759313,-0.15305081,-0.0844303
-0.05253262,0.0008671526,-0.14708495,-0.08359676
-0.05271837,0.0013814811,-0.14751953,-0.08324652
-0.05216284,0.0013391711,-0.13410433,-0.07408193
-0.052502014,0.001878446,-0.13137984,-0.0752657
-0.052669205,0.0020152088,-0.13095658,-0.07530599
-0.052612018,0.00095352717,-0.13278851,-0.07551047
-0.051660687,0.003098391,-0.13107473,-0.074620314
-0.05130955,0.0034866408,-0.13275531,-0.07409763
-0.05034325,0.0029832926,-0.13374777,-0.07495624
-0.049883876,0.005066054,-0.12592469,-0.07402852
-0.049885537,0.0048413146,-0.12631989,-0.07412199
-0.04985854,0.0039286334,-0.1260612,-0.07346362
-0.05104949,0.0041130055,-0.1324265,-0.07872638
-0.05045267,0.0040288437,-0.13527203,-0.079776846
-0.050403792,0.002822714,-0.13327307,-0.07877893
-0.048162144,0.0030525886,-0.11004488,-0.07068533
-0.04827566,0.003542859,-0.10871196,-0.0707272
-0.04848475,0.001468543,-0.10870285,-0.07101934
-0.049752086,0.0025591366,-0.108178884,-0.07550233
-0.049289875,0.0026582517,-0.10957812,-0.07610776
-0.050149627,0.0013234783,-0.10709053,-0.07715675
-0.049561746,0.0005667303,-0.10312529,-0.0783702
-0.049542516,9.22326e-05,-0.10242127,-0.07845062
-0.049393937,-0.0012132209,-0.10362281,-0.078522384
-0.051587895,0.00035550073,-0.097465664,-0.073647685
-0.05141671,0.00037023798,-0.099188775,-0.073288366
-0.044564888,-0.0019342434,-0.08682522,-0.06281013
-0.042586282,-0.0021712594,-0.0952947,-0.05702441
-0.042223595,-0.0020419918,-0.09658103,-0.05638075
-0.043511502,-0.0019624103,-0.0954781,-0.059117224
-0.04437069,-0.0019161571,-0.09588066,-0.060822167
