vx,vy,vz,omega_z
-1.1538132,-1.1049036,0.64407307,-0.9714468
-1.0323937,-1.0989373,0.67424756,-1.0328646
-0.061831236,-0.75818515,-0.02205725,-1.3964869
-0.1674918,-0.54276496,-0.21670666,-1.3927997
-0.046828225,-0.32815808,-0.1067454,-1.4299755
-0.042222366,-0.21781963,-0.009539008,-0.95969564
-0.035343885,-0.20276554,-0.034259155,-0.7348492
-0.009465064,-0.13692765,-0.07223947,-0.5111078
-0.019428857,-0.093441926,-0.073241144,-0.32291323
-0.024738137,-0.044293847,-0.07312925,-0.17573713
-0.02425487,-0.020372182,-0.047867425,-0.14858465
-0.023526762,-0.011274755,-0.033361852,-0.1261774
-0.027759023,-0.00022809952,-0.033464033,-0.10605618
-0.02805264,0.005170156,-0.035849977,-0.09685461
-0.028332222,0.0054045673,-0.041267082,-0.08426225
-0.02317365,-0.0026327982,-0.046926543,-0.063237235
-0.022769094,-0.01318,-0.041591324,-0.058061272
-0.023801873,-0.015443568,-0.035729762,-0.051989242
-0.022932388,-0.016713332,-0.03198717,-0.049741905
-0.024227861,-0.014979944,-0.029836336,-0.050243232
-0.026360467,-0.01233836,-0.030339897,-0.04123031
-0.025512801,-0.012051381,-0.02757349,-0.03293676
-0.027415168,-0.0089332,-0.017986357,-0.033256743
-0.02791494,-0.0036106403,-0.007271465,-0.038035113
-0.03075417,-0.0017541978,-0.0022285674,-0.045748226
-0.03010023,0.0010067674,-0.0034616515,-0.049133535
-0.029659886,0.0036305003,-0.005708145,-0.05172815
-0.030205937,0.004115941,-0.006815614,-0.04879577
-0.030702282,0.0052324957,-0.005780438,-0.04912638
-0.031799104,0.0046847253,-0.004942568,-0.045417793
-0.03264166,0.0036928905,-0.006475525,-0.046682116
-0.03290911,0.0023860678,-0.008406699,-0.04739864
-0.033290204,0.0018705729,-0.008697575,-0.04747408
-0.033958238,0.0018998462,-0.008079344,-0.04647347
-0.036992043,0.0014409125,-0.0014741756,-0.03924626
-0.036991492,0.001386188,-0.0015009083,-0.039194345
-0.036990814,0.0013842285,-0.0015037619,-0.039189227
-0.03699071,0.0013845488,-0.0015040152,-0.039188348
-0.03699071,0.0013846755,-0.0015040599,-0.0391882
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
