vx,vy,vz,omega_z
-0.8664206,-0.92272806,0.6290337,0.28293467
-0.53806376,-0.7995455,0.6697023,0.25860888
-0.2695198,-0.1979121,0.075136974,-0.5319631
-0.12646472,-0.08381814,0.15462552,-0.4704532
-0.17499101,-0.017686747,0.08772211,-0.20807716
-0.17459619,-0.02499022,0.018132955,-0.10394442
-0.1917043,-0.030080125,0.03548099,-0.04583159
-0.16130698,-0.0072845696,-0.044027306,0.029080003
-0.115315266,-0.005110861,-0.06631157,-0.0071555227
-0.09276874,-0.011210252,-0.072534636,0.025021449
-0.07832074,-0.013882592,-0.07482107,0.02028279
-0.06630689,-0.013134122,-0.07053216,0.010823667
-0.06044347,-0.0128502175,-0.065193616,-0.0041796267
-0.05835151,-0.0041612033,-0.04978043,-0.022347234
-0.04846432,0.0011333358,-0.033454467,-0.030837491
-0.047804937,-0.005373504,-0.020557422,-0.02599629
-0.049166895,-0.007101329,-0.013745178,-0.029750526
-0.04875292,-0.004074646,-0.008337427,-0.027575009
-0.048241768,-0.0017606465,-0.01097342,-0.025569137
-0.0495648,-6.565906e-05,-0.013068672,-0.033477247
-0.049702644,0.00088038534,-0.01594934,-0.037162863
-0.047571458,0.0034576093,-0.012773188,-0.03824812
-0.045121968,0.002460678,-0.011069132,-0.037605025
-0.043098412,0.0031056793,-0.0070661437,-0.038630627
-0.042439923,0.0032726491,-0.0050278846,-0.038383663
-0.043007564,0.0025538371,-0.0059616715,-0.036080103
-0.04312015,0.0020453094,-0.005705376,-0.036400117
-0.04355005,0.001114683,-0.0064218715,-0.0352974
-0.04366101,8.252915e-05,-0.0076630767,-0.03441043
-0.04427448,-0.00037390483,-0.008458334,-0.032292064
-0.043723002,2.8076349e-05,-0.008791524,-0.033680446
-0.043177936,-0.00013960782,-0.0089444,-0.03309178
-0.042731173,-0.00037391146,-0.008958016,-0.03242526
-0.04226186,-0.00035990658,-0.008272696,-0.03292833
-0.036936186,0.0014547482,-0.001518447,-0.03913653
-0.036984675,0.001388453,-0.0015042014,-0.039185226
-0.03699009,0.0013846084,-0.0015040152,-0.03918823
-0.036990643,0.0013846606,-0.0015040599,-0.0391882
-0.03699071,0.0013846904,-0.0015040599,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
