vx,vy,vz,omega_z
-0.47613722,0.3115666,-0.89677083,-1.0831379
-0.40051925,0.20091051,-0.85356665,-1.1292667
-0.39442194,0.17600006,-0.8368636,-1.1316328
-0.39341044,0.18023473,-0.841247,-1.137
-0.4009418,0.16387534,-0.80494016,-1.1383028
-0.40122384,0.17168659,-0.8099318,-1.1434151
-0.43042338,0.18635696,-0.68825424,-1.074292
-0.46190244,0.2282843,-0.5871278,-0.9779719
-0.4697615,0.2656713,-0.58486044,-0.96598625
-0.45293695,0.2553078,-0.5745709,-0.950413
-0.43072283,0.24208403,-0.5878025,-0.97735715
-0.42767847,0.24742228,-0.59243846,-0.98338735
-0.40967464,0.23346305,-0.6501647,-1.0037857
-0.4309343,0.2189354,-0.62574565,-1.003921
-0.43817788,0.2204921,-0.61915815,-1.0032225
-0.4374066,0.17254853,-0.7464341,-1.0894108
-0.41686928,0.14898747,-0.7635012,-1.114983
-0.41486245,0.1411618,-0.7618271,-1.110554
-0.48636132,0.17618553,-0.668463,-0.9994782
-0.57646143,0.20846124,-0.6065641,-0.93780476
-0.60412365,0.2309156,-0.59848136,-0.9321281
-0.6176009,0.21687533,-0.6188059,-0.92398024
-0.61313957,0.19561906,-0.6130823,-0.919384
-0.61739033,0.19714944,-0.6129107,-0.92022467
-0.63582194,0.16913682,-0.651962,-0.9423185
-0.62895006,0.13354385,-0.69286615,-0.8956101
-0.6319202,0.13353452,-0.69954544,-0.88690305
-0.62306786,0.08878414,-0.7247356,-0.8634487
-0.59694946,0.07912916,-0.73647,-0.83881104
-0.597533,0.08290419,-0.73781353,-0.8358257
-0.5437188,0.07036281,-0.7028182,-0.82116306
-0.51229817,0.057361484,-0.69885623,-0.8271724
-0.511305,0.05902429,-0.69974667,-0.83049625
-0.5068746,0.019624472,-0.6760761,-0.8338095
-0.49757355,-0.0058921427,-0.7021558,-0.8113011
-0.5026682,-0.0057833344,-0.7054766,-0.8073728
-0.47038755,-0.0056347847,-0.7206703,-0.8019488
-0.44359884,0.004221685,-0.7200515,-0.75329494
-0.4535136,0.009630002,-0.7222582,-0.74307764
-0.42939502,-0.002531886,-0.7156312,-0.73655045
-0.42657945,-0.0014951676,-0.7519614,-0.6956121
-0.44010332,0.00023753941,-0.7560387,-0.68773425
-0.44387853,-0.052495494,-0.7338236,-0.6887214
-0.4106565,-0.06646322,-0.7090544,-0.6709683
-0.4123133,-0.06724393,-0.7090073,-0.667173
-0.37829214,-0.06544509,-0.7036249,-0.65821624
-0.37340873,-0.08122658,-0.71001494,-0.63853586
-0.38263896,-0.08340391,-0.7128632,-0.63545793
-0.35817295,-0.08819221,-0.6805396,-0.6449702
-0.3353666,-0.08187754,-0.6821599,-0.63410103
-0.3416198,-0.08088686,-0.68466616,-0.6320932
-0.33474717,-0.07364125,-0.6997371,-0.6206014
-0.32951605,-0.06356034,-0.70337826,-0.5985329
-0.3355895,-0.060036734,-0.70374775,-0.5953872
-0.32153127,-0.0801589,-0.6708168,-0.6035286
-0.2975717,-0.080600575,-0.6325958,-0.61796176
-0.29465485,-0.07821338,-0.63102674,-0.62218785
-0.2687344,-0.06942369,-0.6108842,-0.6146221
-0.23279563,-0.034359686,-0.60853064,-0.6082752
-0.23134318,-0.02732337,-0.60981965,-0.60852325
-0.20868504,-0.019660302,-0.6033982,-0.61266655
-0.1918031,-0.023845714,-0.59581804,-0.6124121
-0.19295675,-0.025950875,-0.5969341,-0.61321354
-0.1887762,-0.016427094,-0.58846086,-0.60705996
-0.18921411,-0.0145728495,-0.5768825,-0.5996602
-0.19319862,-0.013818895,-0.57784164,-0.59968555
-0.19008172,-0.008335376,-0.5587295,-0.577773
-0.18592674,0.002283901,-0.5423443,-0.583066
-0.18658388,0.005205922,-0.5437634,-0.5885111
