vx,vy,vz,omega_z
0.1643897444009781,-0.2452121376991272,0.11306785047054291,0.21420052647590637
0.19209638237953186,-0.26755088567733765,0.11029034852981567,0.2472497820854187
0.20941004157066345,-0.31011998653411865,0.11055037379264832,0.3249099850654602
0.1932601034641266,-0.3094290792942047,0.09612181782722473,0.49644312262535095
0.18622136116027832,-0.3106505870819092,0.10098423063755035,0.5235004425048828
0.14902986586093903,-0.30255743861198425,0.09927697479724884,0.5045111179351807
0.08076226711273193,-0.2861931324005127,0.08185988664627075,0.6184475421905518
0.06270505487918854,-0.2858022153377533,0.09387172758579254,0.6366081237792969
0.03761705011129379,-0.3112662434577942,0.013678375631570816,0.6249793767929077
0.046846725046634674,-0.3018607497215271,-0.014958444982767105,0.7673177719116211
0.04125656187534332,-0.301247239112854,-0.012404374778270721,0.7852073311805725
0.023695938289165497,-0.29530513286590576,-0.006068844348192215,0.788638174533844
0.014779612421989441,-0.2958439886569977,0.004309508949518204,0.8261080384254456
0.009485237300395966,-0.2955472469329834,0.008399318903684616,0.8317722082138062
0.01392555981874466,-0.30200713872909546,0.010387416929006577,0.856763482093811
-0.00015535950660705566,-0.3048219084739685,-0.02464514970779419,0.8512967228889465
-0.0006957501173019409,-0.3023015856742859,-0.02730022370815277,0.849924623966217
0.0010598748922348022,-0.2890033721923828,-0.024530742317438126,0.7870293855667114
0.008946508169174194,-0.2741866707801819,-0.01264982670545578,0.7907834649085999
0.009780392050743103,-0.27148115634918213,-0.01241440698504448,0.7928876280784607
0.024648673832416534,-0.2585207223892212,-0.0076074786484241486,0.7512292265892029
0.013429410755634308,-0.24470160901546478,-0.012806151062250137,0.740984320640564
0.010515443980693817,-0.24168966710567474,-0.016187645494937897,0.7395092248916626
-0.009998984634876251,-0.22502201795578003,-0.03392324596643448,0.7247487902641296
-0.05076748877763748,-0.21697774529457092,-0.05548756569623947,0.6927996873855591
-0.05403069406747818,-0.2145828902721405,-0.059295106679201126,0.6883199214935303
-0.12045256048440933,-0.2162906527519226,-0.06441909819841385,0.6703623533248901
-0.11565002053976059,-0.22585061192512512,-0.03891462832689285,0.596878170967102
-0.1128016784787178,-0.226566344499588,-0.03651777282357216,0.5866128206253052
-0.14681154489517212,-0.21300247311592102,-0.03439997881650925,0.542072057723999
-0.16534578800201416,-0.1948125660419464,-0.04441995173692703,0.5083039999008179
-0.1660064458847046,-0.18960653245449066,-0.049522195011377335,0.5033308267593384
-0.14828035235404968,-0.18840983510017395,-0.05102858319878578,0.48262497782707214
-0.143373042345047,-0.19075335562229156,-0.06844103336334229,0.4517928659915924
-0.1407313346862793,-0.1908818483352661,-0.0722256600856781,0.4473283290863037
-0.13832589983940125,-0.18985438346862793,-0.08821506053209305,0.45142850279808044
-0.15102913975715637,-0.1754056215286255,-0.07703708857297897,0.4353761672973633
