vx,vy,vz,omega_z
0.11162655,0.22339348,-0.39370692,-1.0061896
0.09902835,0.17550191,-0.31668603,-1.021178
0.0983237,0.17076948,-0.31504774,-1.0111779
0.10588227,0.14004642,-0.32783788,-0.9246168
0.15377833,0.15040952,-0.30166084,-0.8589029
0.17178398,0.16162044,-0.30397904,-0.8574493
0.21996164,0.19810225,-0.2806871,-0.702204
0.25341475,0.25474685,-0.18976533,-0.6004925
0.26603696,0.26475292,-0.17553961,-0.5881922
0.2716952,0.23914249,-0.21505076,-0.5086752
0.2364017,0.25778648,-0.22289854,-0.5375931
0.22878802,0.2665534,-0.22389436,-0.54654205
0.25170338,0.24195337,-0.17956853,-0.56699777
0.24376723,0.17600237,-0.17913133,-0.54375243
0.24455312,0.16774796,-0.18391967,-0.5352557
0.21427062,0.12637623,-0.18726361,-0.52043253
0.2138541,0.14072452,-0.25480214,-0.53348136
0.21336481,0.1446125,-0.2616623,-0.539215
0.207162,0.16608833,-0.28572032,-0.591391
0.16905874,0.17675291,-0.3280098,-0.72369987
0.16356999,0.18873104,-0.3330568,-0.74603283
0.1678612,0.17421506,-0.2779859,-0.7313766
0.13599852,0.1364726,-0.23112723,-0.7377542
0.1283561,0.1327979,-0.2306028,-0.7388244
0.15817204,0.1543502,-0.23414183,-0.6217064
0.16429627,0.14224751,-0.21705195,-0.5490135
0.16609558,0.14116277,-0.21839395,-0.53881824
0.16656938,0.1353891,-0.179744,-0.49751896
0.12241161,0.13820152,-0.21205464,-0.46592602
0.111909464,0.14424722,-0.212704,-0.4583464
0.095962636,0.15069869,-0.22269574,-0.42718685
0.080827594,0.15581746,-0.21816242,-0.38920277
0.07765888,0.16044405,-0.21967974,-0.38266575
0.08290144,0.15525512,-0.21810731,-0.41382068
0.085014984,0.13208467,-0.20909017,-0.3378936
0.08172941,0.12963486,-0.20941067,-0.31834245
0.07028988,0.10712862,-0.2069022,-0.32480535
0.018558472,0.07022898,-0.20410618,-0.3146165
0.010711536,0.06516543,-0.20415989,-0.3120811
0.010275081,0.058106482,-0.21702531,-0.2996978
0.016364671,0.06574105,-0.23521882,-0.26678443
0.019012757,0.0688397,-0.23760197,-0.25946927
0.027081273,0.05691932,-0.25007653,-0.23551795
0.034000464,0.070292726,-0.25567216,-0.20078391
0.03610859,0.07799682,-0.25493175,-0.19275309
0.035775974,0.07106221,-0.2790441,-0.15607674
0.03150735,0.0798818,-0.3002322,-0.12946646
0.03299974,0.08455396,-0.30108607,-0.1256809
0.025422484,0.08360561,-0.28344923,-0.13014483
0.026066594,0.08628042,-0.29121053,-0.121475965
0.026267916,0.08858294,-0.29102606,-0.11966887
0.025658857,0.08750378,-0.27096814,-0.112666234
0.0176071,0.07120776,-0.26336968,-0.12925154
0.01740501,0.069239914,-0.26415324,-0.1327565
0.015179869,0.06521312,-0.24246952,-0.12855193
0.010839254,0.05759047,-0.22252578,-0.13178574
0.010673359,0.056928247,-0.22157985,-0.1308836
0.011346001,0.054082103,-0.2142989,-0.135026
0.0036328658,0.044004112,-0.18330161,-0.14141634
0.0030453205,0.04275973,-0.1830007,-0.141706
0.0055348873,0.041705556,-0.2066816,-0.11599952
0.0032452568,0.037017386,-0.21898875,-0.09689703
0.0035429448,0.038981806,-0.21860406,-0.09476527
0.0015385859,0.034660432,-0.19601665,-0.08891704
-0.004097756,0.030414563,-0.17777021,-0.07515497
-0.0046997033,0.030291539,-0.17564781,-0.07236287
-0.0042412095,0.026562706,-0.14608108,-0.06458481
-0.006817477,0.030895595,-0.14895827,-0.06020384
-0.0065869857,0.03192917,-0.14911442,-0.059894796
-0.009246372,0.024525352,-0.1268617,-0.055041377
-0.010844523,0.023316488,-0.1219542,-0.058454826
