vx,vy,vz,omega_z
0.9320364,-1.3229386,-1.1035367,-0.3404726
0.8593432,-1.3203473,-1.0102317,-0.3792286
0.88936794,-1.3182597,-0.99693394,-0.3700884
0.8243681,-1.2726841,-1.0407422,-0.3017572
0.8064892,-1.2700518,-1.0459383,-0.28800356
0.7392094,-1.2354325,-1.1727281,-0.09204513
0.71553874,-1.2057463,-1.1529257,-0.2745829
0.71986234,-1.2039604,-1.1557398,-0.29127952
0.784857,-1.20228,-1.0005064,-0.3324542
0.8286302,-1.2059435,-1.0543003,-0.3206372
0.8452889,-1.2101986,-1.0611736,-0.32093123
0.8569188,-1.1907604,-1.0163248,-0.34754726
0.8497851,-1.1479007,-0.94012195,-0.3998575
0.85403645,-1.1477306,-0.9391058,-0.4059688
0.7465904,-1.0641888,-1.0572081,-0.44899628
0.63813317,-1.0357261,-1.0206308,-0.52302974
0.6216971,-1.0335386,-1.0184972,-0.534408
0.52245593,-0.98170626,-0.90134335,-0.58160174
0.4831845,-0.937937,-0.8158163,-0.593875
0.47992763,-0.9366883,-0.80834955,-0.5923181
0.4800165,-0.86696786,-0.72243273,-0.5905329
0.44049305,-0.8082357,-0.75100183,-0.61340594
0.43812123,-0.8021911,-0.75638676,-0.6179957
0.46036136,-0.72439414,-0.7390019,-0.6781395
0.49060217,-0.6991899,-0.6983126,-0.7228781
0.50513965,-0.6992429,-0.696701,-0.72791904
0.5341569,-0.70017165,-0.6822027,-0.7191452
0.51875,-0.66918397,-0.68192905,-0.72709876
0.5241508,-0.66866744,-0.6841466,-0.72904897
0.51242495,-0.63349766,-0.64713174,-0.77386886
0.5024197,-0.6345926,-0.5994367,-0.7138769
0.50370437,-0.63716036,-0.5964438,-0.7049367
0.45002723,-0.6337654,-0.5885532,-0.6888683
0.4176939,-0.6244931,-0.6026755,-0.6181111
0.4198652,-0.6258125,-0.60673934,-0.60778135
0.40069842,-0.6231571,-0.55534726,-0.54799473
0.39303342,-0.57919633,-0.5235652,-0.480697
0.40125263,-0.5776844,-0.52348274,-0.46856335
0.4666742,-0.5824748,-0.49706662,-0.39144436
0.38178077,-0.5158641,-0.5236329,-0.36944133
0.3770257,-0.5121077,-0.5281878,-0.3676488
0.36031008,-0.48958105,-0.527049,-0.3706528
0.38503093,-0.46731043,-0.47790903,-0.3464698
0.3921448,-0.4689572,-0.4786895,-0.33918497
