vx,vy,vz,omega_z
0.33777544,-0.3639871,-0.023137432,-0.259597
0.21638668,-0.19717836,0.45316052,-1.1721333
0.20395127,-0.20420188,0.5075322,-1.3154852
0.20057991,-0.19541854,0.50943696,-1.3269138
0.21932828,-0.25951833,0.6325383,-1.2597342
0.21643445,-0.27803707,0.6495911,-1.243627
0.23464894,-0.27944508,0.654027,-1.1754954
0.22013563,-0.25262338,0.6269848,-1.1043348
0.2251549,-0.22692841,0.62711287,-1.0819322
0.22664276,-0.19894558,0.60788155,-0.9830691
0.23192567,-0.19624901,0.59946954,-0.9571068
0.25227037,-0.22658321,0.59622,-0.92567074
0.30481893,-0.2910266,0.64314634,-0.8966102
0.31595153,-0.3022325,0.64949685,-0.8950691
0.32567874,-0.2604706,0.56786287,-0.74749583
0.33319512,-0.18802243,0.35961258,-0.45289165
0.32266524,-0.27558637,0.41924545,-0.4213106
0.31651643,-0.2551615,0.42066792,-0.41383225
0.30038443,-0.12654895,0.33462238,-0.5826396
0.27118307,-0.07182461,0.17092907,-0.56089175
0.2605682,-0.033143967,0.15126397,-0.56113
0.22101536,-0.025880873,0.16615787,-1.0524161
0.21456566,-0.021901608,0.16873582,-1.0938772
0.2051844,-0.061853737,0.073411,-1.3097917
0.22102094,-0.057764947,-0.019028991,-1.3133253
0.24120224,-0.03483562,-0.13274957,-1.4049761
0.2507763,-0.03339602,-0.13958052,-1.4128449
0.23883966,-0.020716041,-0.14921543,-1.4236102
0.2412098,-0.021227956,-0.1491732,-1.4256115
0.22447479,-0.024403512,-0.11323525,-1.4992447
0.19238776,-0.014415935,-0.064381056,-1.5399405
0.18809074,-0.024312854,-0.029606791,-1.5790439
0.1702185,-0.002623856,-0.021084499,-1.5736305
0.17273203,0.012578204,-0.06734984,-1.5697563
0.1801382,0.011520848,-0.075429,-1.5700783
0.17956811,-0.0042557046,-0.0655651,-1.5385038
0.19772547,-0.022803672,-0.054624297,-1.4919877
0.21920586,-0.058322012,-0.02590064,-1.4315145
0.20311937,-0.04561297,-0.02159926,-1.4160752
0.17481872,-0.09143446,0.023105284,-1.3613315
0.17203149,-0.09910428,0.033504814,-1.3551222
0.1642909,-0.099064246,0.09372249,-1.4264814
0.15313295,-0.06830881,0.15710741,-1.3814789
0.17923257,-0.06951985,0.058263693,-1.1967561
0.18967539,-0.06962474,0.042850126,-1.1651576
0.16656768,-0.08913138,-0.016839372,-1.056041
0.16603377,-0.0933566,-0.026020156,-1.040138
0.14793602,-0.08557323,-0.069299914,-0.99634933
0.12733373,-0.07991552,-0.0523755,-1.1633416
0.11759277,-0.051887777,-0.009878624,-1.2079401
0.11836447,-0.04873405,-0.0026620368,-1.2124549
0.09785208,-0.021125603,0.04737012,-1.1698221
0.098157376,-0.02209111,0.13427834,-1.0304508
0.07556242,-0.0137072615,0.14881764,-0.9934478
0.07063481,-0.009109855,0.10514395,-0.94490886
0.068890244,-0.008333862,0.09426044,-0.9111771
0.05218032,-0.0006548688,0.09638246,-0.8982742
0.054302618,0.002840653,0.13472643,-0.9432509
0.05389881,0.0034927726,0.14343147,-0.9510199
0.05597055,-0.0017779246,0.15517545,-0.8756572
0.059693187,0.01427976,0.18753499,-0.74243385
0.058622435,0.014785193,0.19556738,-0.7179241
0.04318337,0.021421917,0.16601494,-0.77340263
0.055335373,0.014944911,0.11556953,-0.6830201
0.058570296,0.014773771,0.11268659,-0.66032195
0.07325847,0.02190344,0.066957854,-0.58872765
0.07857849,0.036484346,0.068401426,-0.5339583
0.08443697,0.04121635,0.051517464,-0.4555314
0.08540164,0.037446044,0.052428287,-0.44534063
0.08379117,0.046947867,0.02680806,-0.39082158
0.08474085,0.047348365,0.024647783,-0.3837118
