vx,vy,vz,omega_z
0.039750814,-0.12546873,-0.046896458,-0.47875437
0.0032583475,-0.10715109,0.009991229,-0.55317956
0.024840564,-0.11210567,-0.0045289993,-0.56998825
0.032378227,-0.11310929,-0.008681387,-0.57402194
0.062088847,-0.12798703,-0.084374934,-0.53426534
0.11085963,-0.1687594,-0.08599141,-0.50752074
0.116733015,-0.16206247,-0.07827966,-0.50303537
0.1271627,-0.18711111,-0.08907294,-0.47419658
0.09015258,-0.19689938,-0.14641967,-0.40007243
0.08613595,-0.19630441,-0.15080713,-0.3860489
0.07738626,-0.21855769,-0.12463404,-0.40618283
0.07976207,-0.21828234,-0.12446399,-0.40917808
0.076773554,-0.2466978,-0.1840501,-0.36452305
0.079333514,-0.23864104,-0.18881698,-0.39941204
0.06283842,-0.22740853,-0.17584637,-0.350718
0.06012015,-0.22703391,-0.16989978,-0.33633378
0.051456258,-0.20950325,-0.11359282,-0.3127694
0.072036326,-0.2173758,-0.19630682,-0.25113222
0.06829868,-0.20691928,-0.19300023,-0.23723936
0.068352014,-0.20470113,-0.23311776,-0.20453154
0.05760318,-0.1702658,-0.1573528,-0.25106275
0.05850613,-0.16977017,-0.1551404,-0.26512462
0.035180002,-0.14609595,-0.07266289,-0.3070215
0.030759647,-0.14119281,-0.088035315,-0.35054007
0.033699527,-0.14317048,-0.09607959,-0.36311042
0.034020096,-0.14391169,-0.06933007,-0.3333062
0.043141633,-0.14543043,-0.077695936,-0.3245055
0.041560113,-0.13930719,-0.07268193,-0.32105204
0.035658598,-0.13049626,-0.010437697,-0.30108494
0.034340173,-0.13191031,-0.0034375489,-0.29662314
0.026159152,-0.14151375,-0.015146613,-0.31670192
0.027391717,-0.1425798,-0.022480875,-0.3398453
0.027476966,-0.12593953,0.0027166456,-0.3019433
0.0269313,-0.12556545,0.0036496967,-0.29229307
0.053218037,-0.14539504,-0.04099366,-0.2488824
0.055746682,-0.14765753,-0.044470415,-0.23833957
0.07274291,-0.14132255,-0.075944036,-0.17651388
0.07695393,-0.13418198,-0.08089766,-0.17358962
0.05565516,-0.14552787,-0.013427049,-0.20141055
0.045718737,-0.13550404,-0.0043703467,-0.205195
0.044872493,-0.1294662,-0.04017794,-0.18298255
0.046544224,-0.12962922,-0.045777112,-0.17783627
0.04574322,-0.1109509,-0.048913166,-0.14718366
0.04113569,-0.09263431,-0.04727812,-0.17314917
0.025055729,-0.08426728,-0.039636984,-0.20943052
0.023571685,-0.087945536,-0.04255931,-0.2175872
0.03841295,-0.0716538,-0.05935914,-0.26315537
0.047756694,-0.083448015,-0.09702779,-0.16609558
0.046800453,-0.086198024,-0.09564254,-0.1426666
0.049619466,-0.10342799,-0.1021381,-0.11094664
0.05710718,-0.10894559,-0.09683962,-0.11389661
0.052108064,-0.103750125,-0.094792895,-0.11626561
0.04984437,-0.0942934,-0.08386572,-0.12008766
0.054541044,-0.09292564,-0.091608636,-0.1220156
0.048580788,-0.08659574,-0.09286284,-0.12404757
0.043369964,-0.08461769,-0.084571816,-0.10673639
0.04255925,-0.08462293,-0.09415579,-0.089455515
0.043472752,-0.088105395,-0.10118367,-0.087282345
0.034846634,-0.09154342,-0.11592415,-0.06930619
0.026237726,-0.093737,-0.09721836,-0.06925039
0.02492375,-0.09117566,-0.0937547,-0.07054077
0.014016882,-0.08355901,-0.08660423,-0.07980246
0.006403122,-0.08358627,-0.09256145,-0.080455214
0.0062397867,-0.085118406,-0.096423,-0.07949596
0.0029075556,-0.08303434,-0.12222293,-0.07183751
-0.00083756074,-0.07510208,-0.105436005,-0.0641701
-0.0011574067,-0.07428726,-0.1042424,-0.06081859
-0.005534198,-0.06361026,-0.096210584,-0.05268229
-0.0065508,-0.060898803,-0.09613672,-0.041001238
-0.0066098794,-0.061374016,-0.09502502,-0.040792577
-0.009181317,-0.05796971,-0.07820581,-0.042967238
-0.0068180636,-0.053515755,-0.0801013,-0.042494893
-0.0065332875,-0.054447852,-0.07925519,-0.0404507
-0.010683261,-0.05327692,-0.08706804,-0.008644648
-0.010770656,-0.053865597,-0.08894138,-0.00550013
-0.010343816,-0.044612043,-0.081037134,-0.0040339027
-0.00948894,-0.042257637,-0.06913703,-0.013380412
-0.009584889,-0.03933343,-0.06700825,-0.00782777
-0.00899782,-0.04102437,-0.0701271,-0.0061923373
-0.012294497,-0.03757666,-0.061421048,-0.019817851
-0.012306051,-0.034358993,-0.05253087,-0.022756672
-0.0119737405,-0.03632976,-0.05257298,-0.021511203
-0.015342109,-0.03418435,-0.054727726,-0.029289538
-0.0151515845,-0.030551638,-0.050597083,-0.034593035
-0.014979841,-0.030866448,-0.05090103,-0.035970893
-0.015261283,-0.0306428,-0.05643919,-0.039784636
-0.015338292,-0.031194247,-0.056388736,-0.040088024
-0.016472867,-0.02990551,-0.055361483,-0.047198202
-0.016192209,-0.027626716,-0.052089382,-0.048826937
-0.016038243,-0.027923234,-0.052625787,-0.04953063
-0.01661817,-0.0252631,-0.04570243,-0.049297422
-0.017126003,-0.024563264,-0.03871522,-0.048293818
-0.01665889,-0.025693277,-0.038821366,-0.04566852
-0.016550357,-0.026189419,-0.039219756,-0.045044847
-0.017041124,-0.024885884,-0.036346838,-0.043733373
-0.020381618,-0.02331814,-0.0325538,-0.046099983
-0.020366441,-0.023617854,-0.034187153,-0.046555303
-0.020250052,-0.021425163,-0.03151048,-0.045301802
-0.020192236,-0.021696074,-0.03168328,-0.045532823
-0.020550238,-0.02102097,-0.031770974,-0.04518635
-0.020709587,-0.020924142,-0.031528346,-0.04487501
-0.021557815,-0.020040825,-0.031945106,-0.044816185
-0.021539904,-0.02009584,-0.032061424,-0.0448752
-0.02254011,-0.018701853,-0.032537065,-0.04329565
-0.023157613,-0.017419197,-0.032427497,-0.043029636
-0.023163507,-0.017380893,-0.03237425,-0.043021902
-0.02354865,-0.017058603,-0.03262799,-0.04276162
-0.023582706,-0.017095447,-0.032676116,-0.042718362
-0.024316657,-0.016150301,-0.033058103,-0.041348428
-0.022715067,-0.013953535,-0.0279245,-0.049099065
-0.022217652,-0.01358535,-0.02891038,-0.050462954
-0.021587275,-0.013661645,-0.02658163,-0.043610945
-0.026482072,-0.012115853,-0.026679628,-0.040983804
-0.023866244,-0.012251835,-0.03212949,-0.03988721
-0.02376005,-0.012115438,-0.0318176,-0.039883148
-0.027132764,-0.011435924,-0.030847646,-0.042058542
-0.027683895,-0.011220133,-0.03211711,-0.042844675
-0.02767473,-0.011232635,-0.032201108,-0.042958997
-0.028354393,-0.012004469,-0.032395575,-0.042502217
-0.028453764,-0.012075055,-0.032332398,-0.042827133
-0.02846909,-0.0120811425,-0.03233228,-0.042902168
-0.027970493,-0.012354741,-0.02998121,-0.04224563
-0.027786084,-0.011968629,-0.030720599,-0.04265212
-0.02807926,-0.011479123,-0.030738309,-0.04298162
-0.028796477,-0.011672605,-0.03225558,-0.040559668
-0.029298235,-0.010004047,-0.03249377,-0.040964566
-0.029302578,-0.009852257,-0.032538936,-0.041073702
-0.028986331,-0.008391218,-0.03508754,-0.042462308
-0.027093235,-0.009549705,-0.034865774,-0.0455021
-0.02715503,-0.009126691,-0.035851877,-0.046342354
-0.027151823,-0.008521309,-0.036120992,-0.04651113
-0.027990421,-0.0075542014,-0.034140605,-0.047139294
-0.027978716,-0.0075258967,-0.033755247,-0.04699599
-0.028166031,-0.011359183,-0.025462616,-0.046138413
-0.028803786,-0.011132715,-0.02718132,-0.04334096
-0.028817073,-0.010866741,-0.027638,-0.042903073
-0.028820049,-0.010754308,-0.029796906,-0.043359555
-0.027964287,-0.009795096,-0.028471392,-0.043474082
-0.02779147,-0.009460013,-0.028118875,-0.043164905
-0.027841482,-0.009441122,-0.02805293,-0.043130603
-0.027881492,-0.009438682,-0.028050661,-0.043133732
-0.027880687,-0.009436939,-0.028052073,-0.043135796
-0.027591309,-0.009379324,-0.027872868,-0.04323339
-0.027617749,-0.009073006,-0.02683026,-0.044453584
-0.027661491,-0.009151937,-0.026587874,-0.044615194
-0.027693193,-0.009063363,-0.026340138,-0.04444545
-0.027479436,-0.009659383,-0.024723362,-0.04426528
-0.027504843,-0.009957399,-0.024437666,-0.044074032
-0.027836006,-0.009470798,-0.024076816,-0.042294964
-0.024726216,-0.00890284,-0.017854663,-0.044000864
-0.024693023,-0.009065501,-0.017702144,-0.04382696
-0.024815533,-0.013396364,-0.013046965,-0.037793387
-0.025626212,-0.013424017,-0.013902608,-0.036782913
-0.02564624,-0.013428263,-0.01404392,-0.036656827
-0.025959164,-0.013059659,-0.013980947,-0.036547765
-0.025919596,-0.012644732,-0.013883792,-0.036434248
-0.025932373,-0.012659604,-0.013868082,-0.036380768
-0.025870996,-0.012543751,-0.013794806,-0.0362083
-0.02590956,-0.0125054475,-0.013952449,-0.03614887
-0.025757357,-0.012624487,-0.013980377,-0.036177464
-0.02570616,-0.0128770135,-0.014271598,-0.03597216
-0.025928557,-0.0107670035,-0.011709169,-0.03587882
-0.02586937,-0.010885013,-0.01211258,-0.036249142
-0.02790611,-0.009843003,-0.007240128,-0.03912843
-0.027940743,-0.009623824,-0.0074121393,-0.03910217
-0.027948976,-0.009444436,-0.0073651522,-0.03903805
-0.02762729,-0.007843917,-0.0069520622,-0.042288676
