vx,vy,vz,omega_z
-0.17994246,-0.09659824,-0.14212722,0.116277605
-0.053210616,-0.088419214,-0.03496167,-0.017996252
-0.10121837,-0.08458597,0.009562671,0.06019339
-0.14588773,-0.06980558,-0.0069459975,0.04368642
-0.14206564,-0.052263744,-0.016049325,0.015671164
-0.13993365,-0.017684713,-0.021017626,-0.07351267
-0.107497044,-0.018404555,-0.065811746,-0.021036655
-0.09801049,-0.039189756,-0.043025136,-0.025549918
-0.06963349,-0.031927437,-0.07423353,-0.020783484
-0.060799878,-0.03055995,-0.0826201,0.001291886
-0.0577958,-0.027939502,-0.08350688,0.0041754395
-0.05178357,-0.02804634,-0.07443914,0.0071397424
-0.049929462,-0.021407813,-0.061221574,0.0045960695
-0.048118774,-0.0124829225,-0.045472994,-0.007709481
-0.0488462,-0.008078888,-0.037695415,-0.020050697
-0.045528926,-0.00868642,-0.03229942,-0.029418081
-0.04549222,-0.008901283,-0.023805082,-0.022749014
-0.047776617,-0.011405038,-0.02106734,-0.022846632
-0.045522444,-0.009201486,-0.01754275,-0.024679083
-0.043380395,-0.006274998,-0.014982836,-0.0229977
-0.04178796,-0.0043076947,-0.015550567,-0.02599667
-0.041162852,-0.003969391,-0.010625375,-0.033106368
-0.0399794,-0.0028953105,-0.0072692037,-0.03486962
-0.040156126,-0.00310924,-0.010012126,-0.03328634
-0.040787805,-0.002683727,-0.010004248,-0.034151435
-0.04154244,-0.0028255908,-0.010456103,-0.033749573
-0.04120995,-0.0018626102,-0.010635108,-0.035499513
-0.041499503,-0.001200919,-0.009799495,-0.03650168
-0.04175038,-0.0013122829,-0.009363349,-0.034783833
-0.041772373,-0.0017130757,-0.009057084,-0.034587394
-0.041725855,-0.0017922488,-0.0087329615,-0.034013666
-0.04138962,-0.00188284,-0.0070070326,-0.03261563
-0.040719688,-0.0013662651,-0.005773276,-0.033526734
-0.040084157,-0.0015641551,-0.005657127,-0.034428608
-0.036939397,0.0016924068,-0.0012631156,-0.039310083
-0.03698697,0.0014190525,-0.0014852546,-0.03919518
-0.03699051,0.0013902485,-0.0015026815,-0.03918934
-0.036990695,0.001385808,-0.0015040077,-0.03918837
-0.03699071,0.0013849661,-0.0015040301,-0.0391882
-0.03699071,0.0013847724,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
