vx,vy,vz,omega_z
-0.6005706,-0.7408116,-0.8582834,-0.9122304
-0.4809432,-0.6970388,-0.78335905,-1.0958579
-0.469563,-0.70985305,-0.8394826,-1.2910949
-0.4737851,-0.71296126,-0.8520636,-1.3258693
-0.47202343,-0.7539361,-0.8290816,-1.3013802
-0.43999273,-0.77474743,-0.7749095,-1.2181611
-0.44306523,-0.77764785,-0.769689,-1.1964015
-0.3679862,-0.7772661,-0.7185334,-1.1585479
-0.3200761,-0.7853461,-0.7382413,-1.1613688
-0.31828147,-0.78844416,-0.73888993,-1.1599387
-0.32448888,-0.803485,-0.8962996,-1.2541404
-0.32916564,-0.83523166,-0.97726864,-1.2774932
-0.33720982,-0.84134495,-0.9886163,-1.2823858
-0.4432686,-0.97593874,-0.9250099,-1.1871945
-0.5030353,-0.9634656,-1.0365875,-1.2334993
-0.53016555,-0.97601295,-1.0383426,-1.2488505
-0.5038861,-0.93761307,-1.1661198,-1.3498352
-0.46412292,-0.91650057,-1.1231058,-1.3473852
-0.46775237,-0.9169077,-1.1177522,-1.342333
-0.4368747,-0.8940223,-0.98320484,-1.3180898
-0.42874917,-0.8579017,-0.9123846,-1.2901354
-0.43477446,-0.85152745,-0.9067423,-1.2849209
-0.40901202,-0.81515765,-0.84318006,-1.2487503
-0.3774422,-0.7947469,-0.8463058,-1.2192693
-0.37501034,-0.793122,-0.85070574,-1.2163503
-0.31879038,-0.7564714,-0.8763019,-1.1905203
-0.295159,-0.7149354,-0.84216315,-1.1640003
-0.29643363,-0.71259177,-0.83932555,-1.1658543
-0.26400578,-0.7067542,-0.78303593,-1.1128389
-0.21767572,-0.6749275,-0.7210211,-1.0669984
-0.21663147,-0.6734327,-0.7161044,-1.0578245
-0.20272467,-0.69344926,-0.6395348,-0.99461174
-0.16668046,-0.64128834,-0.6390642,-0.97056115
-0.166536,-0.63514805,-0.64172465,-0.9633507
-0.1835188,-0.6223916,-0.6357153,-0.9523897
-0.19428891,-0.6190716,-0.63857585,-0.94720185
-0.13900259,-0.58232,-0.5938333,-0.8594781
-0.07496783,-0.553602,-0.6381634,-0.8097272
-0.0986005,-0.49160117,-0.70239055,-0.7770475
-0.10987043,-0.48741353,-0.70856255,-0.7716683
-0.08082735,-0.47581455,-0.6317339,-0.7850894
-0.075079314,-0.4497146,-0.626124,-0.774631
-0.077682175,-0.449479,-0.62973434,-0.772892
-0.09649668,-0.41315725,-0.67666596,-0.77743614
-0.11195258,-0.37801626,-0.6950309,-0.75644433
-0.114932366,-0.3770575,-0.6975935,-0.7522123
-0.11687676,-0.35191134,-0.705096,-0.7093699
-0.12613013,-0.343431,-0.685229,-0.69446236
-0.13065973,-0.34447816,-0.68510735,-0.69369155
-0.12073064,-0.32526872,-0.6721778,-0.68037796
-0.13803706,-0.3203514,-0.703167,-0.64448065
-0.14112622,-0.32207033,-0.7092862,-0.6367911
-0.1324045,-0.29542187,-0.7084264,-0.6386585
-0.11280189,-0.2810973,-0.6745858,-0.71815956
-0.109068766,-0.2819929,-0.6761714,-0.7470262
-0.06476098,-0.26050293,-0.63419855,-0.73907024
-0.06906975,-0.24214916,-0.65320456,-0.77618647
-0.06719246,-0.24166286,-0.66137284,-0.7927003
-0.043882724,-0.2326389,-0.6234578,-0.8067037
-0.047630653,-0.21639672,-0.6194631,-0.79367876
-0.049146987,-0.21700525,-0.62138975,-0.79133093
-0.043242052,-0.18571517,-0.61265785,-0.71935856
-0.041894864,-0.17147928,-0.61796784,-0.66677415
-0.0434671,-0.17282006,-0.62149453,-0.6590166
-0.035263434,-0.17016166,-0.63689,-0.66868806
-0.01922185,-0.16628353,-0.63216627,-0.72632194
