vx,vy,vz,omega_z
-0.6263038,-0.62814957,0.027002335,0.71702754
-1.016727,-0.87833565,-0.03385687,0.76645154
-0.9519606,-0.50765854,0.119811475,0.7053275
-0.7771911,-0.097367525,-0.044439197,0.43399197
-0.54618865,-0.0066369623,-0.25336847,-0.021496236
-0.35936743,0.08507721,-0.12202871,0.06750327
-0.24894583,0.12802498,-0.03125146,0.11835599
-0.16101259,0.122501925,-0.07795766,0.1850692
-0.1568816,0.11614962,-0.06196621,0.22701305
-0.13796544,0.07677676,-0.17709325,0.26788768
-0.095566705,0.031257253,-0.19877416,0.21925002
-0.06492011,-0.009550114,-0.19548914,0.1952899
-0.051076356,-0.012687089,-0.1880909,0.16391887
-0.047765303,-0.02153818,-0.1453374,0.094655186
-0.043917067,-0.01965734,-0.09664027,0.024810046
-0.04235665,-0.021507882,-0.07343049,0.0077985525
-0.037883963,-0.02329842,-0.082936354,0.035623893
-0.030461075,-0.018656135,-0.07336123,0.012337491
-0.026657984,-0.013964068,-0.053361855,-0.003446743
-0.026958602,-0.010058029,-0.030605197,-0.021807954
-0.030851528,-0.0068430174,-0.028845731,-0.02105669
-0.030814886,-0.00131917,-0.032207455,-0.017173588
-0.031897787,-0.002341982,-0.027634181,-0.023466997
-0.032090854,-0.0037733708,-0.022324942,-0.031923562
-0.032032605,-0.0058530997,-0.024105653,-0.029311888
-0.032024264,-0.011174565,-0.017685294,-0.027448982
-0.03126963,-0.00986074,-0.014032736,-0.024539862
-0.033069856,-0.0061408347,-0.011695668,-0.022427779
-0.034661207,-0.0037990063,-0.010164555,-0.022621319
-0.03520623,-0.0030469466,-0.006729575,-0.026248768
-0.036153123,-0.0028843638,-0.0068165287,-0.028612936
-0.035704944,-0.0031681377,-0.0071670637,-0.030760055
-0.03548684,-0.0027329996,-0.007883284,-0.035654306
-0.035149444,-0.0024367934,-0.0065303184,-0.036263775
-0.03575712,-0.0027931957,-0.0081030615,-0.035436094
-0.036056463,-0.0030694962,-0.0067797825,-0.03585321
-0.03645208,-0.0016925451,-0.0054782582,-0.038131632
-0.03697841,-0.00065995613,-0.003698011,-0.038333878
-0.0372387,-0.00068887835,-0.0051940773,-0.03630037
-0.0369963,-0.00041237287,-0.0068625435,-0.03477034
-0.036571886,-0.0003470513,-0.007581074,-0.036117196
-0.036378495,-0.00038491655,-0.008687411,-0.03500567
-0.036818847,-0.0009908788,-0.007036371,-0.03767655
-0.036809586,-0.0011754397,-0.007481697,-0.038064595
-0.0369962,0.0015915111,-0.0011712797,-0.039294496
-0.036994383,0.0013958216,-0.0014825873,-0.039180115
-0.036991343,0.0013845563,-0.0015029274,-0.03918715
-0.036990784,0.0013845637,-0.0015039481,-0.039188087
-0.036990725,0.0013846606,-0.0015040301,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
