vx,vy,vz,omega_z
-0.49221975,-0.3734843,-0.77164483,0.10872546
-0.4033485,-0.30418575,-0.7422247,-0.1132952
-0.3907464,-0.28026992,-0.7183256,-0.12565142
-0.38955027,-0.28265065,-0.71832585,-0.12220663
-0.39869213,-0.3263371,-0.7125068,-0.09945005
-0.41254133,-0.41782963,-0.73621833,-0.08058876
-0.4164375,-0.4357661,-0.73820317,-0.060271382
-0.40226477,-0.42530352,-0.7342089,-0.015825212
-0.40138137,-0.42847738,-0.73716694,-0.0037477612
-0.38472366,-0.39515096,-0.7633835,-0.024291694
-0.38092697,-0.37329492,-0.68066555,-0.047462106
-0.36839712,-0.34524608,-0.62251544,-0.04521972
-0.37008047,-0.3437075,-0.6196686,-0.043366015
-0.3516441,-0.31882098,-0.65621185,-0.067300916
-0.3342842,-0.28494802,-0.6371743,-0.12327504
-0.33325106,-0.2844637,-0.63691264,-0.13325995
-0.31721365,-0.25347775,-0.5299623,-0.08465764
-0.31143248,-0.26009214,-0.4749037,-0.01303488
-0.31416178,-0.26288363,-0.47174537,0.0006752312
-0.3713739,-0.2922601,-0.4486624,-0.022300363
-0.49987054,-0.27608204,-0.51933646,-0.02594933
-0.5360463,-0.2758854,-0.5243216,-0.023014307
-0.55349445,-0.24793261,-0.5464253,-0.035731375
-0.6130424,-0.27805266,-0.60280406,-0.038565934
-0.61530197,-0.2614275,-0.5839338,-0.04497513
-0.5978234,-0.23292968,-0.5829961,-0.008589476
-0.5624747,-0.22417262,-0.7265436,0.028420925
-0.5571834,-0.22606674,-0.7430022,0.03615725
-0.5376146,-0.21834813,-0.6337798,0.02857098
-0.5103324,-0.19340637,-0.6441531,0.02650392
-0.5088339,-0.19305114,-0.64610064,0.027787805
-0.48209065,-0.1835348,-0.6767801,0.03716269
-0.4719792,-0.1771752,-0.70255035,0.027084917
-0.47744754,-0.17994855,-0.7057013,0.025773734
-0.43134403,-0.17878883,-0.7492251,0.044315726
-0.41135615,-0.16417405,-0.7238585,0.035596102
-0.41817817,-0.16382045,-0.7230859,0.033279806
-0.40206924,-0.13050622,-0.72691405,0.053091735
-0.43985564,-0.09223607,-0.7736289,0.08195135
-0.46780998,-0.08878994,-0.77920866,0.088652104
-0.44607574,-0.08846068,-0.79615283,0.06075552
-0.438411,-0.080514155,-0.8108684,0.053162634
-0.44618115,-0.08076297,-0.8134943,0.053807676
-0.41206133,-0.0778955,-0.79233825,0.045150638
-0.40969953,-0.07136231,-0.77045965,0.056780696
-0.4152888,-0.06988185,-0.7699803,0.0619801
-0.4049303,-0.06975498,-0.7522106,0.059950024
-0.37953877,-0.07698566,-0.744743,0.045262396
-0.3798408,-0.079401895,-0.7465141,0.0420447
-0.35388073,-0.067164525,-0.72911924,0.031941146
-0.33195016,-0.044066127,-0.73131585,0.03783092
-0.33550102,-0.041678917,-0.73250544,0.04106933
-0.3237364,-0.03815203,-0.71553314,0.020381749
-0.32465783,-0.037841335,-0.71651053,0.017111093
-0.30309525,-0.036413856,-0.7232429,0.015316427
-0.29471508,-0.024786646,-0.72726953,0.005427778
-0.2896877,-0.015793491,-0.7094853,-0.0023480654
-0.2915371,-0.01416767,-0.70978296,-0.0031037033
-0.2922615,-0.0124202445,-0.69197667,-0.0025300384
-0.27165592,-0.010546315,-0.6673068,-0.015350699
-0.27151504,-0.012019921,-0.6667869,-0.017507225
-0.25113297,-0.016043404,-0.63950187,-0.032138318
-0.23500341,-0.010768034,-0.6052109,-0.040756226
-0.23461813,-0.009164892,-0.6022215,-0.04014322
-0.22398978,0.0034505874,-0.5768727,-0.069107234
-0.21159455,0.013827875,-0.5701,-0.10112369
-0.21140179,0.016603231,-0.5715592,-0.107996225
-0.20119077,0.014262382,-0.5494597,-0.117911994
-0.18943208,0.020056205,-0.5348666,-0.13226005
-0.1885412,0.021650916,-0.5352555,-0.13504577
-0.18424755,0.016188793,-0.52261823,-0.12284708
-0.18542439,0.013827462,-0.5142461,-0.11947447
