vx,vy,vz,omega_z
0.047297597,-0.22122562,-0.1348261,-0.16250731
0.033445954,-0.20861089,-0.05678168,-0.08097671
0.06123714,-0.15316057,0.003182266,-0.09681459
0.04238063,-0.12063983,-0.014928121,-0.09434596
0.028647698,-0.082960635,-0.031092755,-0.057448693
0.011131667,-0.057850868,-0.0014679558,-0.03083409
0.009644009,-0.049112648,-0.010186173,-0.028279513
-0.006240692,-0.031201009,0.0022427486,-0.037594352
-0.013758585,-0.017448723,0.006007566,-0.040195785
-0.01773987,-0.020578269,0.0013385396,-0.04383372
-0.021090034,-0.015841981,-0.00077482086,-0.041498393
-0.023507858,-0.013782393,-0.0007833707,-0.04139337
-0.025031064,-0.01150845,-0.00068896275,-0.041422155
-0.025552839,-0.011783311,0.0013367091,-0.045951523
-0.026188474,-0.010542028,-0.0017180602,-0.04607332
-0.026495188,-0.009771166,-0.0016245717,-0.04653061
-0.02669128,-0.008797109,5.6500852e-05,-0.046952885
-0.026780706,-0.008523721,0.0007224563,-0.047185406
-0.026880112,-0.009077329,-0.0004579329,-0.045888714
-0.026829816,-0.009303812,-0.0013483927,-0.045677558
-0.027211398,-0.0066886395,-0.0008165142,-0.042678345
-0.027427085,-0.007509334,-0.0007538644,-0.041526403
-0.027286317,-0.006381509,-0.0010943529,-0.039299466
-0.036980703,0.0017240569,-0.00143506,-0.039157227
-0.03699083,0.0014372543,-0.0014984123,-0.039186485
-0.036990814,0.0013945401,-0.0015035905,-0.039188564
-0.036990725,0.0013867095,-0.0015040599,-0.039188296
-0.03699071,0.00138513,-0.0015040301,-0.03918816
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
