vx,vy,vz,omega_z
-0.43310553,0.42030883,-0.09007096,-0.4150432
-0.35704356,0.33299047,-0.049601197,-0.45539021
-0.33031243,0.30403668,-0.021436095,-0.45521775
-0.3256368,0.28633898,0.017326236,-0.4482365
-0.32577604,0.28376758,0.017743945,-0.44475427
-0.30021292,0.23197669,-0.003329873,-0.46151248
-0.28302026,0.19780195,0.009708643,-0.45340773
-0.2827462,0.19494647,0.009655118,-0.44995365
-0.25884384,0.17180353,0.015533924,-0.44450125
-0.23563576,0.15055561,0.014774799,-0.4528166
-0.23459774,0.15044886,0.011444211,-0.45693737
-0.22190261,0.14727193,0.013928831,-0.46916154
-0.19391114,0.12606615,0.0048445463,-0.4829264
-0.19356352,0.12683362,0.0026813745,-0.48734206
-0.19450712,0.11513209,-0.01738739,-0.49158937
-0.23973018,0.100853205,-0.07674056,-0.5026502
-0.25245768,0.10374761,-0.08512527,-0.5073922
-0.31118214,0.114086986,-0.11352724,-0.5470666
-0.30266887,0.14082515,0.04706949,-0.52390254
-0.30768,0.1560638,0.05532813,-0.520105
-0.2818172,0.16646141,0.05559796,-0.48229995
-0.22282642,0.17207086,0.044707775,-0.49715713
-0.21263134,0.18892694,0.030994296,-0.5064851
-0.26101184,0.16430295,0.015608013,-0.49918774
-0.33852234,0.18046904,0.083611846,-0.49622223
-0.36005422,0.19309849,0.09275806,-0.49182507
-0.35637486,0.18531036,0.1515336,-0.4930952
-0.34527302,0.1835599,0.13287324,-0.51677644
-0.34441882,0.1909985,0.12605059,-0.515146
-0.31345987,0.20049492,-0.0352394,-0.5335771
-0.295725,0.18602857,-0.07796568,-0.5160756
-0.29258662,0.18277106,-0.08276421,-0.5144863
-0.27725258,0.18185145,-0.040969312,-0.4717026
-0.2908691,0.18134856,-0.08512193,-0.47584796
-0.30467215,0.19013037,-0.088452876,-0.4706223
-0.33590433,0.1755941,-0.07208532,-0.4600176
-0.30994466,0.16383247,-0.06157452,-0.45347673
-0.3101394,0.16580497,-0.06296235,-0.45402682
-0.28788924,0.1592236,-0.037929118,-0.42711213
-0.31350812,0.1329178,-0.032802105,-0.4282833
-0.33048636,0.12899004,-0.034463227,-0.431121
-0.3316943,0.13688307,-0.07014459,-0.41756168
-0.3062197,0.110879645,-0.066954374,-0.3989214
-0.30196974,0.10857798,-0.067453444,-0.3952945
-0.27357078,0.09410928,-0.080881536,-0.4057528
-0.25171357,0.09539132,-0.09816915,-0.39648303
-0.2615079,0.09930496,-0.10088983,-0.39253026
-0.24503899,0.11014001,-0.11651796,-0.3685991
-0.22730777,0.089798346,-0.073918134,-0.37649405
-0.22219399,0.08889775,-0.07101628,-0.37614447
-0.19595715,0.0984198,-0.07883373,-0.35804617
-0.21539316,0.10536191,-0.11471239,-0.32423538
-0.22630048,0.10669024,-0.11498916,-0.31530854
-0.21134123,0.11759761,-0.1297876,-0.31354943
-0.21504644,0.10427795,-0.10763234,-0.3351775
-0.21555588,0.102448985,-0.10646549,-0.34147507
-0.20158681,0.11208509,-0.10701671,-0.3068588
-0.20203596,0.11748424,-0.11383316,-0.2803275
-0.2036238,0.11993933,-0.115336835,-0.27407262
-0.18841761,0.089901984,-0.09379837,-0.28585884
-0.15619433,0.061605692,-0.066218585,-0.29154968
-0.15062428,0.05877912,-0.06607491,-0.292122
-0.14644927,0.027520865,-0.055967867,-0.30097315
-0.15307203,0.043576658,-0.101551324,-0.3283441
-0.15829632,0.048305318,-0.10746449,-0.33854157
-0.17581788,0.069833204,-0.1826875,-0.33210278
-0.1810705,0.07747416,-0.20413692,-0.3111834
-0.1826255,0.083412826,-0.20451404,-0.3039345
-0.17997837,0.075593255,-0.22707479,-0.28199306
-0.16960976,0.072059624,-0.24390487,-0.21492763
-0.1701154,0.075669505,-0.24183963,-0.19907168
-0.16307178,0.06986746,-0.24321865,-0.1836626
-0.14702913,0.07369462,-0.24352533,-0.1556958
-0.14578882,0.07614373,-0.24410851,-0.15244125
-0.13771152,0.07486543,-0.2618457,-0.13881819
-0.12791571,0.070794865,-0.2500961,-0.12931015
-0.12766549,0.07104795,-0.2501835,-0.12922972
-0.12094101,0.06481984,-0.23783654,-0.10339265
-0.11473303,0.0601817,-0.2327972,-0.09105334
-0.11518588,0.06157341,-0.2319921,-0.08907803
-0.112969734,0.060614377,-0.20355028,-0.08796848
-0.10797427,0.052710228,-0.16926485,-0.08473875
-0.10851321,0.052101366,-0.16709647,-0.08397201
-0.107771814,0.046156093,-0.17261219,-0.079236485
-0.10574149,0.03994371,-0.13654153,-0.07789573
-0.107022256,0.039950408,-0.13133669,-0.07519824
-0.10488712,0.036030777,-0.1299643,-0.07573271
-0.098294586,0.030760374,-0.10328871,-0.07841017
-0.09862806,0.030867103,-0.1016974,-0.079723835
-0.09575174,0.027939979,-0.09347521,-0.08403223
-0.088480726,0.02022482,-0.06585139,-0.07240178
-0.088739365,0.019630816,-0.06437388,-0.06878995
-0.08621994,0.017226245,-0.06574194,-0.07308524
-0.08159985,0.01362437,-0.045350134,-0.06831567
-0.0823216,0.013162814,-0.043513313,-0.06593275
-0.07952741,0.009253968,-0.044593945,-0.05642913
-0.07941149,0.0060553383,-0.043391198,-0.05095362
-0.079646796,0.006386785,-0.043252572,-0.050162464
-0.0765242,0.0064816345,-0.045138672,-0.05019254
-0.070688486,0.0059977695,-0.04081507,-0.048750106
-0.07053077,0.0065310523,-0.041279614,-0.048679795
-0.06752557,0.0045392606,-0.04153903,-0.04649659
-0.0671405,0.005432749,-0.030181944,-0.041262306
-0.06727908,0.00591431,-0.030360103,-0.041209318
-0.06602161,0.005591605,-0.03247036,-0.044651046
-0.066016614,0.0061681513,-0.040605158,-0.04520916
-0.06555726,0.0071736667,-0.042338148,-0.045586128
-0.064304985,0.0061500426,-0.042116567,-0.041055202
-0.060231455,0.0065869465,-0.04430276,-0.04035724
-0.05998303,0.0066687986,-0.044388056,-0.040376924
-0.058422655,0.009104393,-0.046557337,-0.04090678
-0.057701938,0.009119298,-0.054594696,-0.046798695
-0.057131276,0.009145718,-0.05655794,-0.0486984
-0.05566474,0.0072190724,-0.059546307,-0.048554238
-0.053779,0.006389426,-0.066515535,-0.049398147
-0.053484306,0.0062998477,-0.06722131,-0.050276853
-0.0513533,0.009281907,-0.065042615,-0.051119052
-0.051730283,0.0074882675,-0.06579147,-0.05327185
-0.05163546,0.0075279567,-0.06728184,-0.053495783
-0.049428202,0.00514738,-0.067151025,-0.05415511
-0.04952549,0.002422532,-0.069623455,-0.053331405
-0.049518067,0.0021792557,-0.070138305,-0.05402799
-0.047826637,0.0017714854,-0.066742614,-0.055964213
-0.046913728,0.003291442,-0.063268445,-0.051197615
-0.04664035,0.0034399917,-0.064802825,-0.05190869
-0.04633885,0.0031245556,-0.06568798,-0.051311385
-0.046115957,0.0018925369,-0.07007915,-0.0528716
-0.046049237,0.001544416,-0.07074201,-0.053178184
-0.046555728,0.0013909098,-0.0717715,-0.057322796
-0.046452276,0.0028311787,-0.07034843,-0.056575548
-0.046250932,0.0025194464,-0.071169615,-0.0570171
-0.045231275,0.0029277056,-0.06947346,-0.054216914
-0.044613555,0.002029012,-0.06873019,-0.053076312
-0.044550285,0.0023081703,-0.06886253,-0.05240169
-0.04323578,0.004201009,-0.06734497,-0.055687364
-0.04218191,0.0052569658,-0.065834865,-0.060004555
-0.04206805,0.005253285,-0.066051975,-0.06054938
-0.042242378,0.0050097127,-0.06451835,-0.054175407
-0.04243344,0.003590962,-0.064265065,-0.05607661
-0.042344667,0.003315946,-0.064746074,-0.05571825
-0.043284684,0.0041746767,-0.061800674,-0.0561868
-0.04254671,0.002969291,-0.063960984,-0.055003025
-0.04245036,0.0028215088,-0.06430034,-0.05492258
-0.041902095,0.0065787826,-0.055234104,-0.056970976
-0.04226164,0.0060529895,-0.054643266,-0.0562512
-0.04236151,0.006042991,-0.05456598,-0.055927683
-0.042830177,0.005373463,-0.04717715,-0.060125988
-0.04232645,0.0045563914,-0.047103904,-0.060326613
-0.04226055,0.0044707395,-0.04705496,-0.060299724
-0.041364826,0.003842285,-0.051475756,-0.058537763
-0.041175272,0.004516244,-0.05074442,-0.058512572
-0.041293565,0.004691288,-0.050609127,-0.058480654
-0.04122345,0.008886185,-0.042324454,-0.063147284
-0.04192027,0.008877829,-0.044057176,-0.06616877
-0.0416771,0.008488484,-0.04549621,-0.066959165
-0.041829042,0.008065211,-0.044307157,-0.068750255
-0.041879274,0.0076033715,-0.044911884,-0.06605335
-0.04203087,0.00776376,-0.044630878,-0.06590701
-0.041923434,0.008045677,-0.04834318,-0.06495031
-0.041994095,0.008051215,-0.04947958,-0.06431154
-0.04198932,0.008014141,-0.049574926,-0.06418383
-0.042556137,0.009798961,-0.047046423,-0.06683194
-0.043954317,0.011629777,-0.04382515,-0.064927034
-0.04378577,0.011478344,-0.04510916,-0.06543263
-0.04402884,0.011341114,-0.045180134,-0.06620967
-0.043559343,0.010354118,-0.046130084,-0.066574626
-0.04351785,0.010158772,-0.046323113,-0.066634886
-0.043625265,0.010380805,-0.04613115,-0.065358296
-0.044197895,0.009888642,-0.04667762,-0.06327235
-0.04432241,0.009921044,-0.046683587,-0.0631278
-0.044136897,0.010150937,-0.046892732,-0.063460514
-0.04342614,0.010892544,-0.048070066,-0.06325911
-0.043146625,0.010792073,-0.049288448,-0.06280074
-0.042182878,0.0084129665,-0.04218837,-0.06290381
-0.042478982,0.008618934,-0.03943328,-0.05723658
-0.04246256,0.008857315,-0.040302724,-0.05600277
-0.04366209,0.009502428,-0.039885093,-0.05510229
-0.044060305,0.009692848,-0.041469444,-0.053670213
-0.044089943,0.009667978,-0.041764054,-0.053404756
-0.04331625,0.010455035,-0.039199885,-0.057171598
-0.041967772,0.0121096615,-0.03463652,-0.05487749
-0.04184553,0.012100698,-0.03473037,-0.05497565
-0.042119972,0.012024619,-0.035992533,-0.05432997
-0.042323157,0.011601556,-0.03587965,-0.05505913
-0.042322718,0.011613194,-0.035845295,-0.055196773
-0.042626556,0.011544382,-0.0366133,-0.0542898
-0.042474024,0.01188823,-0.037061114,-0.053195797
-0.042476133,0.012046741,-0.037117735,-0.05308398
-0.042556215,0.012204189,-0.03718569,-0.053795543
-0.041747473,0.011418704,-0.03285861,-0.050244026
-0.041546322,0.011087608,-0.033529814,-0.049562626
-0.040187515,0.010268534,-0.026079599,-0.054265946
-0.03776814,0.009702031,-0.024506327,-0.054066453
-0.03773579,0.010028761,-0.025062136,-0.054073725
-0.037746325,0.0104902275,-0.024501912,-0.0534955
-0.03912604,0.011533231,-0.023930877,-0.05385599
-0.039265774,0.0114740655,-0.023801621,-0.053753335
-0.040052168,0.011108369,-0.02470823,-0.05140536
-0.04036402,0.010941455,-0.024928443,-0.05065762
-0.040412538,0.011023568,-0.024912134,-0.05063163
-0.040327463,0.011049023,-0.025596317,-0.050886396
-0.04036642,0.011449166,-0.026717529,-0.050129436
-0.040372163,0.011449702,-0.026862033,-0.050125644
-0.039796494,0.011525071,-0.02156517,-0.046798714
-0.039686978,0.011356539,-0.022864431,-0.04699894
-0.039639443,0.011191837,-0.023215927,-0.046988875
-0.037773512,0.009820172,-0.01535093,-0.047750317
-0.0385517,0.010210127,-0.01580143,-0.04655825
-0.038671244,0.010308631,-0.016116735,-0.046440255
-0.038825218,0.010845486,-0.015261829,-0.04751666
-0.03931647,0.010948228,-0.015983626,-0.047646187
-0.03930972,0.010914916,-0.016169459,-0.047723494
-0.03963376,0.010777805,-0.01662163,-0.047077082
-0.03994514,0.010835083,-0.017655276,-0.04794097
-0.039981857,0.010565707,-0.017965741,-0.048056677
-0.03973686,0.010622097,-0.018517356,-0.049053177
-0.040698424,0.009973242,-0.017244779,-0.04717153
-0.04074075,0.009899079,-0.018117324,-0.04662021
-0.041240636,0.009825043,-0.017195236,-0.04485836
-0.04111492,0.010308154,-0.016684722,-0.047447618
-0.041136518,0.010274507,-0.016796853,-0.04758664
-0.039985895,0.010622928,-0.01291151,-0.048572347
-0.041170567,0.010350509,-0.013820257,-0.047456905
-0.04135567,0.010297729,-0.013989102,-0.0470746
-0.041828997,0.010791396,-0.01657873,-0.046977337
-0.04198911,0.010512141,-0.01687355,-0.04737704
-0.0419735,0.010478799,-0.016866561,-0.047430042
-0.04212691,0.010465966,-0.01760834,-0.047025185
-0.042337283,0.010397241,-0.017659497,-0.047920316
-0.042382024,0.010208995,-0.01770259,-0.048097566
-0.042274393,0.009669274,-0.0139723085,-0.04875076
-0.042196974,0.009230595,-0.013435528,-0.050697267
-0.042129815,0.009020042,-0.014172532,-0.05100535
-0.042664077,0.007927976,-0.013073094,-0.04901528
-0.042930737,0.008307581,-0.0114566535,-0.04881331
-0.04295048,0.008578491,-0.010983773,-0.048584696
-0.041815754,0.008542668,-0.0078066066,-0.04989221
-0.04072105,0.007378076,-0.0045515336,-0.04960437
-0.04081989,0.0069646956,-0.0046416335,-0.04975932
-0.04150673,0.0066728126,-0.005445387,-0.05056117
-0.04145035,0.0065243617,-0.0055650584,-0.05096185
-0.041416436,0.0065014437,-0.0056035593,-0.050982174
-0.04148024,0.0067255488,-0.00472302,-0.050698526
-0.041233283,0.007099892,-0.004282713,-0.050196707
-0.041224655,0.0071586994,-0.004172515,-0.05010794
-0.041430138,0.0068574427,-0.004673809,-0.050548486
-0.04135499,0.006576705,-0.0053766705,-0.050669655
-0.041344278,0.0064223288,-0.0055547133,-0.05067724
-0.041493632,0.006529497,-0.0064406656,-0.05065542
-0.04176078,0.00622694,-0.0071481317,-0.051330607
-0.041766368,0.0062614363,-0.0076070093,-0.05141956
-0.041158475,0.0059642717,-0.006691348,-0.048408024
-0.041694634,0.005438598,-0.007402636,-0.043874495
-0.041857943,0.005467998,-0.007621117,-0.04338108
-0.042177506,0.005795683,-0.0059604924,-0.04375411
-0.040844,0.006153768,-0.0039834958,-0.04505079
-0.040877275,0.006250201,-0.0040572584,-0.044738058
-0.039141618,0.0061174165,-0.00495404,-0.044176884
-0.040091544,0.005084914,-0.006867584,-0.044140533
-0.040243916,0.0048133107,-0.007211428,-0.044164866
-0.040807284,0.004510845,-0.008293364,-0.04432513
-0.041294545,0.0042527365,-0.009563383,-0.04473826
-0.041361824,0.004118298,-0.00982536,-0.044986945
-0.041125022,0.0041364096,-0.009984918,-0.04626266
-0.040685747,0.0043570874,-0.010897011,-0.046311263
-0.040650886,0.0044521717,-0.011057906,-0.046437215
-0.04046191,0.0044751586,-0.011179406,-0.04668969
-0.04025721,0.0049311332,-0.011917222,-0.047105506
-0.04020309,0.00483213,-0.012138538,-0.04714208
-0.040611032,0.004578856,-0.013216015,-0.046701424
-0.040734794,0.0045346282,-0.013620555,-0.04547318
-0.04076716,0.0046876036,-0.013609674,-0.045250803
-0.04078459,0.0048515713,-0.013752185,-0.045409974
-0.040342882,0.0042537893,-0.012914317,-0.046619177
-0.04024159,0.0041365693,-0.012946593,-0.046834946
-0.040432815,0.004297719,-0.013952071,-0.046518456
-0.03996876,0.0038740314,-0.013164941,-0.042765144
-0.03985653,0.004168255,-0.013276108,-0.042583194
-0.03985078,0.0038724057,-0.014161276,-0.041451965
-0.040386997,0.0030693482,-0.016303984,-0.043595105
-0.04047721,0.0032658572,-0.016062828,-0.043404132
-0.04030384,0.0026048962,-0.01621179,-0.044503383
-0.039393384,0.0026279106,-0.016714582,-0.04489369
-0.039340418,0.0026598885,-0.016883945,-0.04492064
-0.038005285,0.0032084538,-0.014440093,-0.048471242
-0.0381898,0.0032983115,-0.014646802,-0.049029805
-0.03818757,0.0032894602,-0.014681209,-0.049063757
-0.03858796,0.0030548258,-0.014870876,-0.04841514
-0.038844157,0.0030369728,-0.014765337,-0.048609205
-0.038874026,0.0030862212,-0.0147456005,-0.048655257
-0.03863471,0.0037546125,-0.013375204,-0.04991344
-0.03824472,0.004292415,-0.01208077,-0.050415624
-0.03820264,0.0043434664,-0.011981692,-0.050473932
-0.037765242,0.005472194,-0.010006763,-0.04908965
-0.03832182,0.004679233,-0.010489093,-0.04679763
-0.038484138,0.0044380575,-0.010739284,-0.046831597
-0.038702335,0.004105413,-0.011417061,-0.046627194
-0.038663656,0.0038902853,-0.011487234,-0.047112215
-0.038644344,0.0038861055,-0.011497892,-0.04722591
-0.03858281,0.0038312264,-0.011541007,-0.047223985
-0.03858814,0.0039320765,-0.011511572,-0.04703734
-0.03858598,0.0039584143,-0.0115032345,-0.046975046
-0.038745828,0.003811452,-0.011669178,-0.046505038
-0.038866848,0.0037861005,-0.011773413,-0.046283893
-0.038899958,0.0037932233,-0.011779675,-0.04623884
-0.038745966,0.0039405487,-0.011471717,-0.046134125
-0.03843032,0.0036758794,-0.0110895615,-0.044867057
-0.0383986,0.0036947294,-0.011018695,-0.044508982
-0.03859986,0.0037071216,-0.010460777,-0.044933233
-0.038562216,0.0038611572,-0.010367978,-0.045193024
-0.03855455,0.0038836133,-0.010368913,-0.045242548
-0.03857878,0.004053851,-0.010583997,-0.044863462
-0.038496144,0.00409672,-0.010616705,-0.04504604
-0.038475946,0.0040978524,-0.010617092,-0.045091256
-0.038479634,0.004097214,-0.0107911695,-0.044861656
-0.03849513,0.00408198,-0.010833662,-0.044761524
-0.038500123,0.0040816744,-0.010834932,-0.044748493
-0.03849666,0.004040595,-0.010918299,-0.04466885
-0.03868466,0.003810477,-0.0109126605,-0.044270072
-0.038726136,0.0037631881,-0.0109014325,-0.044189204
-0.038722273,0.0037130886,-0.010879859,-0.04417753
-0.03792087,0.0027540918,-0.008375363,-0.045510966
-0.03798128,0.0026653777,-0.008798705,-0.045268964
-0.03744035,0.0023791424,-0.00528586,-0.038184367
-0.038162023,0.0029950044,-0.0049698288,-0.038123872
-0.038186297,0.0032519153,-0.0048717605,-0.03790002
-0.03856525,0.0035579957,-0.0052827345,-0.0369512
-0.03738982,0.0035672884,-0.009625744,-0.04000115
-0.03741383,0.0032636474,-0.0100884065,-0.04092874
-0.03745567,0.003154221,-0.0108943945,-0.04062774
-0.03765145,0.003258263,-0.013613994,-0.037026245
-0.03781271,0.0032192667,-0.013840723,-0.03690959
-0.03783124,0.0033142539,-0.013893703,-0.038303815
-0.03782639,0.002950862,-0.013295608,-0.039068263
-0.037833758,0.002905853,-0.013154862,-0.03916112
-0.03772471,0.002967715,-0.013215523,-0.039101202
-0.037732996,0.0029322424,-0.013100233,-0.039378084
-0.037741773,0.002924993,-0.013076335,-0.03940496
-0.038554728,0.0036014994,-0.009735981,-0.04085893
-0.038921133,0.004613826,-0.0068961317,-0.04036507
-0.0388965,0.004950503,-0.0064851763,-0.040118188
-0.03867508,0.004036475,-0.0056458414,-0.038083088
-0.03818303,0.0038951165,-0.005701361,-0.037831627
-0.038152944,0.0038698665,-0.0056915563,-0.03778027
-0.038000282,0.003550059,-0.0059935097,-0.038851477
-0.03790184,0.0037706206,-0.00603622,-0.038655076
-0.037904277,0.003816993,-0.005987989,-0.03862654
-0.037806053,0.00404839,-0.0054626837,-0.038715743
-0.037847415,0.0040206257,-0.0055671437,-0.03855454
-0.037842743,0.004025558,-0.0055907024,-0.038553208
-0.038033765,0.0042128963,-0.00539726,-0.038919102
-0.03808392,0.004450609,-0.005411775,-0.039794955
-0.038072623,0.0046376335,-0.005406429,-0.03998327
-0.038082287,0.0046783965,-0.0054710954,-0.039951295
-0.038093682,0.004670318,-0.005528683,-0.03982683
-0.038097966,0.004670281,-0.0055356454,-0.03980663
-0.038092546,0.004713183,-0.005622766,-0.039782368
-0.0380913,0.0047624717,-0.005736434,-0.039795503
-0.038088772,0.0047732824,-0.005757571,-0.039806187
-0.03808811,0.004807976,-0.0058364524,-0.03980283
-0.038089383,0.004805562,-0.00585433,-0.039809
-0.038089406,0.0048041316,-0.005855604,-0.03980973
-0.03814928,0.005235266,-0.0053834915,-0.04015463
-0.038176004,0.0058095874,-0.005021425,-0.04029926
-0.03819861,0.00591061,-0.004960729,-0.040281758
-0.038513396,0.006350021,-0.004913572,-0.04006655
-0.038699813,0.006830482,-0.004688264,-0.040301096
-0.03872125,0.0068903174,-0.0046894522,-0.040233973
-0.038569983,0.00696571,-0.0043240646,-0.040914815
-0.038622357,0.0070627187,-0.0037715696,-0.040862884
-0.03866332,0.007128813,-0.00361171,-0.04080346
-0.038783014,0.0066501824,-0.0031171255,-0.041220702
-0.03885345,0.00644677,-0.003254396,-0.04066123
-0.0388754,0.0063698427,-0.0032932544,-0.04057827
-0.038875267,0.0063611083,-0.0033127489,-0.040520415
-0.038883977,0.006361626,-0.0033716513,-0.040630307
-0.038882174,0.0063542575,-0.003383494,-0.040640134
-0.039196335,0.006343711,-0.0040603336,-0.04094845
-0.039404403,0.0057310266,-0.005947682,-0.04031809
-0.03943054,0.0052255644,-0.0063803745,-0.0403645
-0.039315216,0.0041362476,-0.006163681,-0.04319984
-0.039472703,0.00362979,-0.0064076716,-0.04439748
-0.039508943,0.0036036458,-0.00634236,-0.044400483
-0.039518673,0.003374984,-0.0067639556,-0.044585064
-0.0397167,0.0027137233,-0.008173278,-0.044611864
-0.03975334,0.002650386,-0.008191368,-0.04457245
-0.03989169,0.0023847448,-0.0084055215,-0.04361253
-0.040022764,0.0017816455,-0.0098341275,-0.04062761
-0.040074613,0.0018050775,-0.009789174,-0.040265407
-0.040060487,0.00201539,-0.0097830715,-0.04023849
-0.040059146,0.0020394623,-0.009782447,-0.04023367
-0.04005937,0.0020392388,-0.009782514,-0.040232792
-0.04007197,0.0020233274,-0.009789004,-0.04024708
-0.040073734,0.001953152,-0.00978861,-0.040227443
-0.040072065,0.0019525709,-0.0097895,-0.040223308
-0.04007049,0.0019215443,-0.00976129,-0.04024239
-0.039325207,0.005430303,-0.0048743244,-0.040170923
-0.039192766,0.005722105,-0.0049980413,-0.040771976
-0.0391836,0.005674161,-0.005010796,-0.04083301
-0.03916342,0.0043827845,-0.0051770564,-0.040857762
-0.039134134,0.0041636853,-0.0052565318,-0.040863387
-0.03919665,0.00404169,-0.0054230383,-0.04043138
-0.039182454,0.004326334,-0.0053805616,-0.040391095
-0.039182752,0.0043577384,-0.005375402,-0.040386528
-0.0392268,0.0050856406,-0.0050952006,-0.039804652
-0.039264884,0.0053453133,-0.0049721096,-0.039737225
-0.039272215,0.005361958,-0.004962405,-0.039737284
-0.03927122,0.005392873,-0.004961742,-0.03973846
-0.039278395,0.005410513,-0.0049877753,-0.03975307
-0.039279208,0.005411772,-0.004996705,-0.039753
-0.039261095,0.005517763,-0.0050958255,-0.039729208
-0.039266504,0.0055463365,-0.0050936025,-0.03977404
-0.03926812,0.0055396757,-0.005092239,-0.03977823
-0.039268553,0.0055436864,-0.005081312,-0.039793897
-0.03767779,0.0059416057,-0.0028098887,-0.04029116
-0.03762884,0.005796349,-0.0031002974,-0.040435895
-0.036549367,0.004985435,-0.0009180661,-0.039978206
-0.036511175,0.0031909638,0.0015160851,-0.039559066
-0.036471866,0.0030291893,0.0013169236,-0.0395032
-0.035186242,0.0022181068,-0.0056778993,-0.03642775
-0.035330813,0.0019735815,-0.0064554457,-0.036598884
-0.035327654,0.0019505444,-0.0065024104,-0.0366648
-0.03591505,0.00029018865,-0.009500296,-0.03533192
-0.035771146,0.0016064782,-0.0069175097,-0.03627254
-0.03572955,0.0015502189,-0.0069696116,-0.03651055
-0.036163308,-0.0004611517,-0.011883317,-0.037684686
-0.03562437,0.0022205,-0.0065064216,-0.036508046
-0.035596788,0.0019816866,-0.006540307,-0.03672167
-0.03588993,-0.00034298433,-0.011774163,-0.037610978
-0.03547183,0.0020821963,-0.006484302,-0.036619302
-0.035440367,0.0017968391,-0.006555947,-0.0368799
