vx,vy,vz,omega_z
-1.1410322,1.1442894,0.64088726,-0.96380925
-1.1088877,1.1361395,0.6930767,-1.0057474
-1.1031408,1.1368378,0.6937996,-1.0076625
-1.1019901,1.1369482,0.6937828,-1.0075128
-1.1017625,1.1369891,0.6937804,-1.007474
-1.1012007,1.1364362,0.69410324,-1.00716
-1.1024863,1.1368147,0.693949,-1.0072709
-1.1028432,1.136921,0.69394577,-1.0072916
-1.103165,1.1376165,0.6935607,-1.0060186
-1.0965428,1.1340152,0.69390714,-1.0051363
-1.0946367,1.1331934,0.69382274,-1.0049914
-1.0949069,1.1320894,0.6956688,-1.0042478
-1.095476,1.1322284,0.695838,-1.004114
-1.0936662,1.1309102,0.6953409,-1.0052043
-1.0950888,1.133142,0.69387376,-1.0043135
-1.0816987,1.1232324,0.69850004,-1.003603
-1.0787767,1.1216381,0.6986762,-1.0034903
-1.0936252,1.1297877,0.69552803,-1.0046318
-1.0964143,1.1318378,0.6956562,-1.0045581
-1.0968168,1.1321869,0.69570446,-1.004462
-1.051937,1.1221777,0.7037833,-1.0056531
-1.0543901,1.1130567,0.70651424,-0.99982834
-1.056567,1.1123198,0.70667017,-0.9991768
-1.0794601,1.1186692,0.69986236,-1.0000265
-1.0624511,1.1095386,0.6966932,-1.0013926
-1.0574039,1.1090814,0.69589794,-1.0009526
-1.0193841,1.1025361,0.69665074,-1.0058327
-1.0063573,1.1117537,0.6991403,-1.0120158
-1.00444,1.113805,0.69960403,-1.0126287
-0.96349114,1.1070744,0.71098053,-1.008515
-0.8175528,0.08567391,0.83557534,-0.7985047
-0.772948,0.04195735,0.8420355,-0.78556895
-0.7236573,0.055886358,0.8047479,-0.7967211
-0.6137498,-0.017619925,0.64329976,-0.8306182
-0.5598235,-0.009756269,0.62882566,-0.8295427
-0.49986786,0.026455162,0.48407537,-0.91230214
-0.40124112,0.039767496,0.49905947,-0.97757363
-0.3579759,0.028850008,0.49846134,-0.9864995
-0.30165315,0.05868907,0.3773081,-1.0455747
-0.25153768,0.02413825,0.2105538,-1.2047714
-0.21216679,0.0139522925,0.19638121,-1.2177185
-0.21479625,0.032205597,0.13421047,-1.2533101
-0.17541593,0.014728487,0.08555947,-1.258383
-0.13770145,-0.0060704052,0.08909696,-1.2538089
-0.1589908,0.024985224,0.06847547,-1.2862766
-0.13224244,0.04654661,0.12573965,-1.3262063
-0.09530866,0.03952536,0.13279897,-1.3214962
-0.13421804,0.07493578,0.1964095,-1.2925551
-0.3513813,0.053703234,0.038371652,-1.1593118
-0.3624899,0.03227687,0.046099752,-1.135661
-0.37880388,0.024887517,0.104975805,-0.9949852
-0.2459256,0.026644424,0.19291352,-0.8523303
-0.18692958,0.021621034,0.20619358,-0.8265523
-0.20049542,0.03665568,0.11479293,-0.8874725
-0.16118932,0.013785049,0.09701271,-0.8132483
-0.1397726,0.0017377883,0.099622816,-0.7907878
-0.16988182,-0.010469884,0.09164514,-0.7856714
-0.19972906,-0.0538349,0.06948519,-0.84106433
-0.18136868,-0.060030714,0.07050039,-0.85015607
-0.20575097,-0.07634033,0.028457254,-0.90970826
-0.20925173,-0.086230084,0.036864325,-0.92326885
-0.1985543,-0.08450538,0.0488286,-0.9188585
-0.21126047,-0.07737085,0.050585374,-0.8695054
-0.19505116,-0.07465467,0.054561183,-0.8544002
-0.26312974,-0.088419646,0.045864344,-0.71064997
-0.3271715,-0.07019913,-0.023603514,-0.5910544
-0.25915223,-0.07317552,-0.009914175,-0.61292374
-0.2326397,-0.0648247,-0.009629391,-0.61427045
-0.22673303,-0.07174985,0.017553538,-0.65057385
-0.20364389,-0.08459994,0.023694187,-0.64883256
-0.18247664,-0.079438254,0.028809458,-0.6421887
-0.19833022,-0.08618367,0.0042145997,-0.6347479
-0.20262536,-0.09666356,-0.0037651733,-0.61996126
-0.18684152,-0.09162484,-0.0010154024,-0.6140586
-0.21438017,-0.10592263,0.005547039,-0.57897305
-0.20746753,-0.10826941,0.0064937174,-0.5342076
-0.19259441,-0.105229445,0.0109825805,-0.51885676
-0.17798716,-0.105379835,0.036657706,-0.5161484
-0.19494495,-0.10229756,0.01198566,-0.54704374
-0.18138441,-0.091640845,0.006482281,-0.5555973
-0.18143296,-0.11386002,0.027645461,-0.4949833
-0.16025305,-0.11785193,0.03923373,-0.45495576
-0.14786595,-0.11240824,0.044400677,-0.4451446
-0.16341111,-0.11126984,-0.018520325,-0.26262903
-0.1586516,-0.097096235,-0.005374044,-0.25890827
-0.15005001,-0.08664378,-0.00017012656,-0.26058075
-0.15919185,-0.08448416,0.002863288,-0.27508298
-0.15827693,-0.06648716,-0.02960664,-0.2153913
-0.15156838,-0.053232502,-0.031605333,-0.20557417
