vx,vy,vz,omega_z
0.7569392,-0.29710746,0.32610068,-0.88415915
0.6947257,-0.28558984,0.41167596,-0.9269202
0.6035918,-0.17036009,0.33847243,-0.9838786
0.5213615,-0.090207934,0.022592336,-1.1498101
0.52454865,-0.08384475,-0.011783481,-1.1700675
0.5244217,-0.13521361,-0.27046326,-1.3575779
0.51610637,-0.14106867,-0.37421834,-1.4617517
0.52181935,-0.14204845,-0.38475394,-1.4642106
0.47262236,-0.12486373,-0.3173877,-1.4579358
0.4581355,-0.095841676,-0.3641585,-1.4848336
0.46353522,-0.096064836,-0.3683647,-1.4879378
0.40232685,-0.0818834,-0.23047599,-1.4661412
0.29687238,-0.059965834,-0.018165588,-1.4316378
0.27347386,-0.061484165,0.010611594,-1.4225094
0.23330212,-0.033959493,0.058754146,-1.3807471
0.17941207,-0.036466464,0.1775675,-1.3838373
0.16996557,-0.042415157,0.19874866,-1.3873717
0.13088143,-0.11686634,0.32972285,-1.4102377
0.15011859,-0.1547408,0.30024612,-1.4581622
0.16949654,-0.15917179,0.2983805,-1.4659778
0.19600525,-0.12076307,0.21685651,-1.5294611
0.17594314,-0.11667499,0.28245044,-1.5814136
0.17366725,-0.117237404,0.29541224,-1.5845143
0.1844948,-0.11720383,0.17409132,-1.5746183
0.18065414,-0.095452316,0.11603156,-1.5945613
0.18812379,-0.094643526,0.10550538,-1.5975072
0.20219809,-0.05179345,0.022294104,-1.5635097
0.21251702,-0.016470682,-0.011050388,-1.5504167
0.22027901,-0.014465805,-0.016848713,-1.5505071
0.22655353,-0.031323154,-0.0372895,-1.2430234
0.20735541,-0.017389067,0.012641981,-1.1707909
0.2075567,-0.01748731,0.01608181,-1.1737535
0.19084209,-0.036108777,-0.022083193,-1.2138269
0.20299342,0.025412165,-0.012561306,-1.1317666
0.20590201,0.032277323,-0.007426873,-1.1166657
0.19496664,0.04974255,-0.0001232326,-1.0390522
0.1703754,0.051700175,0.08456516,-1.0884541
0.16628751,0.048500225,0.08230206,-1.1001477
0.12550297,0.043078214,0.07355286,-1.0745858
0.119661,0.023772717,0.07484947,-1.0106239
0.11901638,0.021853417,0.07985939,-0.99470246
0.14869069,0.025951572,0.013823599,-0.6977978
0.1434705,0.057742164,0.04946059,-0.65865856
0.14390944,0.055983767,0.050825343,-0.6628999
0.1261988,0.056062862,-0.0037346035,-0.6527757
0.0971607,0.050826237,0.011673003,-0.6241471
0.09378539,0.048939675,0.014178842,-0.6180614
0.10399431,0.07096985,0.0009405166,-0.5751661
0.08595079,0.06437571,0.024236098,-0.567489
0.08362323,0.06069915,0.028152138,-0.5674795
0.07378304,0.056795776,0.055792645,-0.60069466
0.0855259,0.06415321,0.054099947,-0.5504615
0.08877282,0.059981197,0.05843021,-0.5382391
0.073386684,0.058861986,0.06353286,-0.52575135
0.07029991,0.063377395,0.025406942,-0.4725173
0.072839215,0.06367268,0.02068904,-0.46197525
0.08110129,0.062210128,-0.033725902,-0.3982572
0.081308134,0.065810665,-0.06987601,-0.34804165
0.083514035,0.06698054,-0.07337405,-0.34463954
0.07748946,0.07185048,-0.08181298,-0.31003782
0.06791797,0.06824982,-0.057319254,-0.34998438
0.068296246,0.06571558,-0.05711232,-0.3553621
0.060577057,0.06924249,-0.03667985,-0.37432116
0.045758232,0.06966318,-0.012904234,-0.38453257
0.044693463,0.07047585,-0.010651134,-0.38485307
0.03779392,0.07274359,-0.02773723,-0.33248556
0.02842509,0.07340205,-0.030817501,-0.31276184
0.028011091,0.07525964,-0.030632503,-0.31368634
0.021383435,0.07334053,-0.041048586,-0.30442318
0.018291518,0.06762818,-0.054305926,-0.2898068
0.018605873,0.06645959,-0.056329895,-0.28948635
0.013440508,0.063889,-0.059110403,-0.29087955
0.009257689,0.062442705,-0.051551327,-0.30684257
0.0098090395,0.0619321,-0.051807303,-0.30999064
0.007658571,0.060147963,-0.05467074,-0.2904053
0.0034655258,0.059590504,-0.058525927,-0.27247176
0.0034844652,0.060195386,-0.0587576,-0.27142748
-0.00015024096,0.060985647,-0.064008966,-0.2570749
-0.0015689172,0.06423183,-0.06585091,-0.24180679
-0.0014297031,0.06535515,-0.065768674,-0.24041769
-0.0030845646,0.06514134,-0.061475553,-0.22498548
-0.005525019,0.06493089,-0.05511079,-0.21423706
-0.005610641,0.065299,-0.054298125,-0.21264295
-0.00927797,0.06562516,-0.05303154,-0.2029496
-0.010631083,0.06411903,-0.049851187,-0.19290754
-0.01069477,0.064070396,-0.049926855,-0.191561
-0.012778044,0.062280312,-0.05006262,-0.18236524
-0.013532016,0.059026815,-0.046199203,-0.18008839
-0.013438974,0.058755092,-0.045851436,-0.1800509
-0.01687419,0.055086195,-0.043428555,-0.1721571
-0.0155051015,0.052895978,-0.038964726,-0.16786292
-0.015327383,0.0528121,-0.038468085,-0.16759875
-0.016159791,0.050168544,-0.03430449,-0.16196398
-0.01610256,0.049109206,-0.032687716,-0.15789454
-0.01593107,0.049149066,-0.03274797,-0.15771464
-0.015946949,0.046952374,-0.033875152,-0.15296866
-0.017247505,0.04516065,-0.033999093,-0.1521782
-0.01732476,0.045243964,-0.034221545,-0.1529533
-0.01770619,0.04147397,-0.03488326,-0.15454744
-0.019158691,0.04043176,-0.03571394,-0.15472966
-0.019305788,0.040792637,-0.03593307,-0.15551245
-0.018940534,0.0404905,-0.035522945,-0.1530893
-0.018583931,0.041519873,-0.03725108,-0.1514918
-0.018517934,0.041960604,-0.037654907,-0.1523587
-0.019631635,0.041807093,-0.039850943,-0.14861952
-0.019743308,0.04026489,-0.034739368,-0.14927913
-0.019843161,0.04004836,-0.03413497,-0.14950821
-0.019126806,0.03965868,-0.033763487,-0.14355078
-0.018271916,0.039824158,-0.030448556,-0.14160946
-0.018199883,0.03994693,-0.030025482,-0.14173342
-0.017040204,0.041332595,-0.028136726,-0.13885798
-0.014646208,0.041310348,-0.030969031,-0.13199042
-0.014388738,0.04143571,-0.03137297,-0.13196182
-0.013296619,0.040849052,-0.03257493,-0.13014585
-0.013642277,0.038915813,-0.03375801,-0.12435561
-0.013805243,0.039035678,-0.034030125,-0.12368251
-0.013583075,0.038622156,-0.033352114,-0.12214705
-0.012968574,0.0376207,-0.032860667,-0.11430332
-0.013042148,0.03769537,-0.032764267,-0.11340374
-0.012736598,0.03677524,-0.035371803,-0.108315066
-0.01303694,0.036146387,-0.034138866,-0.10446249
-0.013155658,0.03625408,-0.03401645,-0.10378
-0.012755778,0.034131728,-0.032231778,-0.10081251
-0.013751654,0.032277547,-0.031804908,-0.10030927
-0.013981966,0.03247548,-0.03177956,-0.100977
-0.014728596,0.032214426,-0.031526063,-0.09925908
-0.015778609,0.031499334,-0.029746905,-0.09869393
-0.016002856,0.03176198,-0.029596865,-0.09879509
-0.016657207,0.030891322,-0.028931774,-0.09623501
-0.017342482,0.030770876,-0.026678532,-0.096041165
-0.01753192,0.030986138,-0.026489284,-0.09658512
-0.018238742,0.03040725,-0.024874985,-0.09659095
-0.019962968,0.028963357,-0.023393229,-0.09754928
-0.020208115,0.029144868,-0.023444239,-0.09811016
-0.021009808,0.029541198,-0.02263312,-0.10101132
-0.020994985,0.029200353,-0.022781327,-0.10345534
-0.02097884,0.029343538,-0.02303163,-0.10466354
-0.021090208,0.028955396,-0.021971997,-0.105646774
-0.02157676,0.028822325,-0.021705087,-0.10847494
-0.021620682,0.029099084,-0.021889128,-0.10950579
-0.021773636,0.02880641,-0.021531265,-0.10791767
-0.02141,0.028658785,-0.022544935,-0.10732304
-0.021379825,0.028716616,-0.022853434,-0.10786795
-0.021649623,0.02803399,-0.023259852,-0.10775728
-0.023316612,0.028167233,-0.023152802,-0.10834487
-0.023553772,0.028548509,-0.02330583,-0.10882653
-0.022660097,0.028921366,-0.023537748,-0.104413666
-0.023093821,0.028923824,-0.02310662,-0.10388501
-0.023138838,0.029063016,-0.023188602,-0.1041358
-0.022915348,0.029658407,-0.024409093,-0.100635074
-0.023106087,0.029107109,-0.025192074,-0.09893116
-0.023160037,0.029033959,-0.02541802,-0.09900002
-0.023359288,0.029086675,-0.026233152,-0.09579513
-0.02346796,0.027383775,-0.02742935,-0.09489417
-0.023468414,0.027027607,-0.027680025,-0.09507187
-0.023555972,0.027007595,-0.029750437,-0.092833884
-0.024178732,0.025587112,-0.029584765,-0.09010384
-0.024250913,0.025430292,-0.029595729,-0.08986116
-0.02423309,0.025278911,-0.03072428,-0.088475466
-0.02409384,0.025248773,-0.029637445,-0.08680289
-0.024022993,0.025279574,-0.02953929,-0.08664382
-0.024205986,0.025753181,-0.028019767,-0.08604671
-0.02404417,0.02572573,-0.027094595,-0.08386031
-0.023990443,0.025768973,-0.02700618,-0.083638564
-0.024515053,0.025892623,-0.026825957,-0.08185345
-0.024914328,0.025991317,-0.028475918,-0.077410504
-0.024936069,0.0261884,-0.028780513,-0.07700139
-0.025733143,0.02554965,-0.027356729,-0.07535958
-0.0262631,0.024870899,-0.027058952,-0.07184723
-0.026390728,0.024837922,-0.027005978,-0.07158041
-0.026798235,0.02416274,-0.025898334,-0.07135525
-0.026712965,0.024198141,-0.026681826,-0.06997509
-0.026674155,0.024249684,-0.0268744,-0.07015082
-0.026808668,0.022796106,-0.02716668,-0.0685122
-0.027238915,0.021786839,-0.0270736,-0.06772719
-0.027318077,0.021774292,-0.027101718,-0.06800221
-0.027559206,0.020049315,-0.027613621,-0.066078424
-0.02860151,0.01916587,-0.026800936,-0.06536749
-0.02873913,0.019200068,-0.02684783,-0.06537971
-0.029314168,0.018553704,-0.02677638,-0.06470197
-0.0294199,0.018667608,-0.024943225,-0.06484078
-0.029422903,0.0187971,-0.024684757,-0.06509085
-0.029789383,0.018862031,-0.023359241,-0.0630559
-0.030435825,0.01898434,-0.021152208,-0.062215418
-0.030496338,0.019037105,-0.020965582,-0.062353536
-0.030743137,0.018281821,-0.020661296,-0.060939994
-0.030683381,0.017146327,-0.02054714,-0.05966553
-0.03064256,0.01666031,-0.020682082,-0.05935505
-0.03103086,0.01589084,-0.022040017,-0.057030227
-0.031538337,0.015145745,-0.023147728,-0.05628952
-0.03153584,0.014989864,-0.023373049,-0.056429323
-0.030987103,0.015896466,-0.02446696,-0.05534666
-0.030821037,0.01682866,-0.023665927,-0.05549498
-0.030642498,0.016830731,-0.023587257,-0.055488482
-0.030323517,0.01795245,-0.023205088,-0.056985762
-0.030282855,0.018728074,-0.024219276,-0.058594275
-0.030164301,0.018647294,-0.02454562,-0.05880371
-0.03006753,0.017860346,-0.02657436,-0.05898938
-0.029956304,0.017636586,-0.029398575,-0.058268163
-0.029848672,0.017197404,-0.030001,-0.058143143
-0.0293164,0.017586842,-0.03247106,-0.057138674
-0.028583493,0.018120494,-0.03261992,-0.057685923
-0.02834287,0.018011231,-0.032745127,-0.057750028
-0.028624525,0.017149769,-0.033916146,-0.057197787
-0.029628728,0.01663664,-0.033658132,-0.057580084
-0.029686112,0.01671023,-0.03371235,-0.05756952
-0.030111697,0.015975785,-0.032373533,-0.05782858
-0.029961824,0.017457027,-0.0304514,-0.059285328
-0.029846765,0.017469887,-0.030295981,-0.059241638
-0.029713994,0.017731357,-0.027392073,-0.059144374
-0.029831806,0.017184082,-0.026358828,-0.058622412
-0.029711077,0.016926575,-0.026494674,-0.05824981
-0.02962245,0.016354006,-0.02745965,-0.0583125
-0.029512692,0.016179241,-0.02735769,-0.056607947
-0.029428232,0.016060725,-0.027473636,-0.056123167
-0.029462218,0.016352676,-0.025155362,-0.055468015
-0.02882954,0.017452445,-0.02279607,-0.055129826
-0.028632382,0.017282251,-0.022624297,-0.05471717
-0.028332107,0.016885199,-0.023146093,-0.055204153
-0.028695486,0.018035714,-0.021282813,-0.056279477
-0.028605223,0.018234525,-0.021193938,-0.056116488
-0.02936552,0.019905355,-0.018205838,-0.0582416
-0.029753312,0.020583969,-0.017017908,-0.060155585
-0.02977644,0.020584334,-0.017038744,-0.060184322
-0.029532827,0.020411808,-0.01616191,-0.06077499
-0.029257474,0.020273954,-0.014541719,-0.060355954
-0.029180704,0.020119093,-0.014260616,-0.05997549
-0.0294504,0.019876333,-0.012925293,-0.05795961
-0.029739056,0.019420845,-0.012208486,-0.05638939
-0.029773582,0.019444024,-0.012144683,-0.056118876
-0.030210778,0.018223956,-0.01073811,-0.054172378
-0.030295681,0.017625436,-0.009632455,-0.05334635
-0.030216578,0.017348222,-0.0096819345,-0.053075194
-0.030114856,0.017223855,-0.009850556,-0.052847035
-0.029786909,0.017177245,-0.011475531,-0.05187235
-0.029690625,0.01684807,-0.011902375,-0.051731773
-0.029629564,0.016625082,-0.011952594,-0.051658608
-0.02939677,0.016269654,-0.012459613,-0.05142024
-0.029314635,0.016045325,-0.012662765,-0.05144407
-0.029573794,0.015706293,-0.013351377,-0.051343374
-0.030026916,0.015017575,-0.014111249,-0.049308304
-0.030050691,0.01503147,-0.014234824,-0.048856158
-0.03044542,0.014807351,-0.013902007,-0.047056742
-0.03051418,0.014567971,-0.013223939,-0.043137986
-0.030514054,0.01436422,-0.013120852,-0.04219261
-0.03123429,0.013730077,-0.012663456,-0.04104192
-0.031633675,0.013571044,-0.011511261,-0.038826335
-0.03168056,0.013734153,-0.011282532,-0.038263787
-0.031505935,0.012985026,-0.01101847,-0.038001597
-0.031230139,0.0118174255,-0.0107074985,-0.038631503
-0.03114322,0.011449099,-0.0108233215,-0.03883386
-0.031232972,0.011021508,-0.009685227,-0.040155046
-0.03076209,0.010547651,-0.00996993,-0.04027347
-0.030658593,0.010305418,-0.010091814,-0.0401587
-0.030318838,0.010015827,-0.011021238,-0.040811732
-0.030543752,0.009713525,-0.011461995,-0.04310561
-0.030542783,0.009400593,-0.011580362,-0.04375059
-0.030435007,0.00972588,-0.010643853,-0.04419207
-0.030228024,0.009689942,-0.00927774,-0.044338185
-0.030189214,0.0095748305,-0.009014667,-0.044398163
-0.03039661,0.009486867,-0.008600208,-0.043622196
-0.030889058,0.00911453,-0.008723445,-0.04253586
-0.030952433,0.009171631,-0.008751214,-0.042466167
-0.03156567,0.009063551,-0.008353868,-0.04312095
-0.032053754,0.008473657,-0.008582115,-0.04353067
-0.03211636,0.008342832,-0.008790586,-0.043775182
-0.032402486,0.0079683475,-0.009594588,-0.044772156
-0.032390077,0.007960202,-0.010650234,-0.044241764
-0.032364305,0.0077581797,-0.010978887,-0.044113345
-0.03192003,0.007823031,-0.011357124,-0.042253766
-0.031497348,0.0082043335,-0.010085504,-0.041696347
-0.03140117,0.008196197,-0.009871314,-0.04148259
-0.031701777,0.008292481,-0.009850805,-0.0420536
-0.03208788,0.007511122,-0.010116152,-0.043362554
-0.032141697,0.007529957,-0.01017984,-0.04383443
-0.032262735,0.0061398614,-0.010580396,-0.044072066
-0.03200112,0.0050507262,-0.011500946,-0.04408871
-0.031945955,0.004712917,-0.011749084,-0.04411185
-0.031630926,0.005085701,-0.011890875,-0.04411823
-0.03177063,0.005974915,-0.011182961,-0.044184275
-0.03177639,0.0063389055,-0.011037123,-0.044260032
-0.032195024,0.0065377466,-0.0103893615,-0.044983402
-0.032705765,0.006873401,-0.010377583,-0.04604176
-0.03278592,0.006915154,-0.010418967,-0.04633
-0.03291571,0.0077039152,-0.009245842,-0.047788117
-0.0326255,0.0071324427,-0.008167275,-0.046950355
-0.03260738,0.007060962,-0.0079625,-0.046652637
-0.032574624,0.007096895,-0.008227742,-0.04656116
-0.03266475,0.0071265083,-0.00790228,-0.048114333
-0.03263941,0.007135531,-0.007955165,-0.04835968
-0.03269414,0.007077045,-0.0065206094,-0.048636064
-0.03264995,0.006967956,-0.0057185367,-0.04761844
-0.032649226,0.0070323218,-0.005600773,-0.047344714
-0.032539744,0.0069842795,-0.005283176,-0.04619897
-0.032497644,0.006626525,-0.005018128,-0.045102596
-0.032473713,0.006638796,-0.0050346497,-0.04490617
-0.032396905,0.0068685347,-0.0054162648,-0.043250512
-0.032598663,0.0074858945,-0.004322664,-0.044094913
-0.032638412,0.007396316,-0.004167651,-0.044347472
-0.033130065,0.007594249,-0.0034530042,-0.044801246
-0.033233363,0.0075884573,-0.0032214494,-0.04513739
-0.033205766,0.007514458,-0.0032862062,-0.045263916
-0.033401694,0.007188309,-0.004070754,-0.043905646
