vx,vy,vz,omega_z
0.51951057,-0.80256766,-0.02233553,-0.96204466
0.35610658,-0.5212339,-0.2542559,-0.8232068
0.2877837,-0.45745146,-0.2857073,-0.09319391
0.16037405,-0.34024775,-0.1203228,-0.21050589
0.13251705,-0.28338295,-0.17962351,-0.21107899
0.08187047,-0.151672,-0.0137461275,-0.29217702
0.09048586,-0.1432523,-0.0071215183,-0.15007891
0.06833156,-0.09021944,-0.06984216,-0.09080743
0.016156353,-0.06737871,-0.06874696,-0.06770998
0.002851475,-0.05316566,-0.06647198,-0.007982194
-0.007836089,-0.029550359,-0.04307918,-0.038480926
-0.013131268,-0.020910382,-0.03888672,-0.039422996
-0.01915005,-0.019056546,-0.033485923,-0.035618674
-0.016467303,-0.01486868,-0.021631237,-0.025426865
-0.024898782,-0.01102978,-0.028967623,-0.020156702
-0.023692332,-0.006711578,-0.020869654,-0.026995733
-0.021711871,-0.006340299,-0.012845423,-0.033180192
-0.023500305,-0.0048686583,-0.015304089,-0.03562465
-0.024981303,-0.007692851,-0.015861902,-0.037589688
-0.0285695,-0.0032825246,-0.008495541,-0.033831257
-0.027290717,-0.0030038673,-0.0050094016,-0.044544473
-0.026985854,-0.0022172425,-0.0027689766,-0.0359075
-0.0324434,-0.0013477132,-0.011941025,-0.035610106
-0.030403422,-0.001955554,-0.0064332085,-0.028269837
-0.03088276,-0.0020004492,-0.0027239155,-0.040426183
-0.030978158,-0.0022107093,0.00076609105,-0.035229586
-0.032234326,-0.004355126,-0.00310433,-0.033452217
-0.030631188,-0.001468177,-0.009393878,-0.039771393
-0.030598583,-0.0022748047,-0.0038174847,-0.042330913
-0.0302331,-0.0027777199,-0.0018434413,-0.04008924
-0.030538471,-0.0021522837,-0.0014141537,-0.037402727
-0.03388701,-0.004079521,-0.008560345,-0.039171293
-0.03414014,-0.0040101577,-0.005561298,-0.038016926
-0.034345128,-0.004047936,-0.0057393922,-0.038059033
-0.036966532,0.0013835505,-0.0013444126,-0.039329566
-0.03698916,0.0013842136,-0.0014922731,-0.039195806
-0.036990643,0.001384668,-0.0015031286,-0.03918884
-0.03699071,0.0013847053,-0.0015039779,-0.03918826
-0.03699071,0.0013847202,-0.0015040599,-0.039188176
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
