vx,vy,vz,omega_z
0.9862617,-1.6276854,-1.3364406,-0.02694565
0.89652383,-1.6082048,-1.246939,-0.110486865
0.82047516,-1.5843546,-1.2619773,-0.119410574
0.7687372,-1.5972618,-1.2435367,-0.0667153
0.7682195,-1.5974715,-1.2429254,-0.057710588
0.6973172,-1.5565226,-1.1951284,-0.060187638
0.6740631,-1.5980597,-1.1359277,-0.23105633
0.6790838,-1.6040308,-1.1379896,-0.2603547
0.63347685,-1.5438557,-1.3272136,-0.4055965
0.5549364,-1.5662396,-1.2734387,-0.3251099
0.55134726,-1.5652553,-1.2718163,-0.30268914
0.47856748,-1.6552308,-1.1053939,-0.1793508
0.440656,-1.6860949,-1.0743328,-0.19599009
0.4449819,-1.6878159,-1.0744073,-0.19653487
0.4065157,-1.7246858,-1.0399004,-0.12972015
0.39590627,-1.6867446,-1.0985527,-0.2828706
0.41104317,-1.6867287,-1.102752,-0.30898458
0.36439225,-1.6065602,-1.0516305,-0.30366075
0.32123163,-1.535787,-0.994827,-0.3020786
0.32318896,-1.5308048,-0.9921241,-0.30123633
0.26085207,-1.516285,-0.84301686,-0.20485282
0.29279625,-1.5915494,-0.75953823,-0.10906294
0.3151092,-1.6023996,-0.75842214,-0.093185335
0.24699873,-1.5421115,-0.75689363,-0.084944546
0.21959713,-1.4895544,-0.7889044,-0.09614614
0.22481988,-1.4838302,-0.798081,-0.09938517
0.19713339,-1.5885738,-0.7648268,-0.06792626
0.11139262,-1.5940926,-0.9067491,-0.16069815
0.11279462,-1.5903057,-0.9289749,-0.17843375
0.12518507,-1.5057018,-1.0615523,-0.3032831
0.15364653,-1.4427589,-1.1274111,-0.51100355
0.1842418,-1.437882,-1.1439124,-0.54577434
0.13565902,-1.4025061,-1.0611098,-0.60575485
0.09191267,-1.437967,-0.97971797,-0.6194985
0.0937036,-1.4494147,-0.97296906,-0.62028027
0.06791381,-1.4233502,-1.0153254,-0.6350904
0.048990116,-1.3869007,-0.97048795,-0.6849158
0.057175532,-1.3861719,-0.9669378,-0.6876981
0.025118198,-1.3509917,-0.9430946,-0.7047929
-0.00026105717,-1.3128381,-0.8906081,-0.7060089
-0.0001625605,-1.3149067,-0.88406557,-0.70244956
-0.032008406,-1.2894382,-0.8070086,-0.6900764
-0.04510054,-1.2803874,-0.79680145,-0.6888311
-0.040042147,-1.2870603,-0.7937227,-0.68622696
-0.053489566,-1.2794883,-0.7810365,-0.6775124
-0.050644092,-1.2730128,-0.76387346,-0.66000247
-0.042238854,-1.2826201,-0.76246214,-0.65669537
-0.045492597,-1.2535195,-0.78529865,-0.654803
-0.05524987,-1.2180707,-0.7980028,-0.6440491
-0.047771007,-1.219958,-0.804755,-0.64495635
-0.05816929,-1.1723591,-0.79745734,-0.6293435
-0.07174493,-1.1194215,-0.78377116,-0.6259973
-0.07108019,-1.1178845,-0.78353846,-0.62401706
-0.09684822,-1.0665593,-0.7304091,-0.61818445
-0.120348275,-0.999841,-0.70647615,-0.6273639
-0.123253435,-0.9950077,-0.70575756,-0.62808675
-0.14269093,-0.94727457,-0.67103845,-0.6146214
-0.15292898,-0.890962,-0.67720425,-0.6294595
-0.15134442,-0.8870839,-0.6831988,-0.6344155
-0.16341564,-0.86174226,-0.65600204,-0.6296897
-0.1670908,-0.83086586,-0.6532235,-0.6381562
-0.16446403,-0.830648,-0.6560405,-0.64031124
-0.16877696,-0.8017757,-0.6429777,-0.6467385
-0.17485014,-0.7728381,-0.6148473,-0.6438418
-0.17479023,-0.7733121,-0.6123082,-0.6417376
-0.1743559,-0.73763144,-0.6052325,-0.6397565
-0.17809194,-0.699145,-0.55934596,-0.62025106
-0.18008235,-0.6987518,-0.5535419,-0.61419535
-0.19289088,-0.6694453,-0.5374577,-0.61040986
-0.19254309,-0.63471246,-0.5214268,-0.60032964
-0.19251981,-0.6349021,-0.5200534,-0.5992197
-0.19349831,-0.6027342,-0.5022447,-0.58256984
-0.18520847,-0.5587794,-0.44627073,-0.55593234
-0.18476239,-0.5590546,-0.43929192,-0.5466544
-0.18435216,-0.5447237,-0.40186808,-0.54480374
-0.15643874,-0.5291999,-0.45384067,-0.5292142
-0.14473724,-0.5282209,-0.46224082,-0.5262186
-0.12806067,-0.516503,-0.4303544,-0.4956001
-0.12298375,-0.49211517,-0.4131433,-0.47032517
-0.123836845,-0.48787206,-0.41202915,-0.45970798
-0.1157819,-0.4568752,-0.3265121,-0.4267012
-0.09445399,-0.44983214,-0.30421102,-0.3741526
-0.09271729,-0.4509005,-0.30364466,-0.36223274
-0.09123489,-0.41467392,-0.2753635,-0.3029886
-0.10650703,-0.42046562,-0.27049115,-0.3020414
-0.11507392,-0.42265305,-0.27214107,-0.30151796
-0.116030365,-0.3927646,-0.29351962,-0.2685191
-0.15526408,-0.3566361,-0.25932774,-0.18975678
-0.17039871,-0.3543797,-0.2570294,-0.17194235
-0.15224093,-0.33753127,-0.24160579,-0.14686996
-0.1469126,-0.3449805,-0.20391923,-0.13094604
-0.15113205,-0.34848168,-0.20210505,-0.12708524
-0.15126082,-0.324306,-0.22769675,-0.10781236
-0.18047854,-0.30228198,-0.26883185,-0.0893008
-0.18939728,-0.30139738,-0.27386576,-0.08434217
-0.20446658,-0.28418866,-0.2861672,-0.08343427
