vx,vy,vz,omega_z
-0.1549812,-0.046760976,0.5732819,-0.39728183
-0.07524729,-0.004907787,0.59594154,-0.60573334
-0.05838728,0.0034261942,0.6357106,-0.6434123
-0.04980135,-0.00039082766,0.65043485,-0.67073923
-0.04964173,-0.0018290281,0.6487216,-0.6759228
-0.039246142,0.00036495924,0.6417272,-0.7217049
-0.015609086,-0.009975314,0.537704,-0.71634585
-0.012602448,-0.014454901,0.5250659,-0.7159415
0.016886652,-0.028755546,0.41586858,-0.6429757
0.033988833,-0.03627774,0.43583745,-0.63552535
0.03370911,-0.03777215,0.43495154,-0.63653266
0.05931765,-0.034433484,0.32899702,-0.6679466
0.06220174,-0.024601728,0.30742058,-0.6781684
0.061670125,-0.02489385,0.30932775,-0.6762558
0.063916504,-0.0029072762,0.42869738,-0.6750751
0.025506258,0.007324815,0.44885644,-0.66318107
0.012203693,0.0071364045,0.45209047,-0.65278476
-0.014370918,-0.013607472,0.289373,-0.6548917
-0.06023538,-0.048249185,0.21014044,-0.6169226
-0.07152605,-0.056055844,0.20563889,-0.6085607
-0.15416622,-0.1329577,-0.0059370995,-0.59347117
-0.19147232,-0.16671303,-0.065187246,-0.59324926
-0.20399112,-0.17938673,-0.070951864,-0.5908639
-0.15647668,-0.15326434,0.004288569,-0.52748173
-0.11568409,-0.13891518,-0.013935104,-0.5286061
-0.11603379,-0.13801336,-0.02501738,-0.53316575
-0.11996335,-0.15610969,-0.018266499,-0.5410712
-0.12393579,-0.15190476,0.026529029,-0.5206275
-0.13284329,-0.1522983,0.036076173,-0.5061725
-0.14382157,-0.18324329,0.023998797,-0.5051104
-0.15817416,-0.18618661,0.038063213,-0.45026293
-0.17233622,-0.18949252,0.04408212,-0.43875262
-0.20812178,-0.17446756,-0.007263109,-0.45373306
-0.19872841,-0.17975773,-0.028262466,-0.52444345
-0.19772223,-0.18290517,-0.036824703,-0.5398202
-0.18705246,-0.18891113,-0.04325156,-0.5305828
-0.18291023,-0.17349076,-0.0060652196,-0.5264962
-0.18583861,-0.17093882,0.00019563735,-0.5246911
-0.19437274,-0.14769079,0.02140136,-0.50527257
-0.1973136,-0.11184244,0.035050735,-0.48573625
-0.20165017,-0.10694176,0.03786835,-0.4812798
-0.17927718,-0.10670731,0.047950342,-0.45805383
-0.14300653,-0.14429522,0.04973212,-0.4293272
-0.13814601,-0.15473884,0.04793626,-0.42306975
-0.14234912,-0.14297706,0.043144047,-0.40063134
-0.18889472,-0.146741,-0.005785674,-0.3558946
-0.19695076,-0.14677873,-0.0077076405,-0.3461997
-0.19330934,-0.14062454,-0.027104795,-0.2894988
-0.17998779,-0.13419348,-0.022725582,-0.21395963
-0.18145671,-0.13536495,-0.018508956,-0.19568984
-0.17859265,-0.119915985,-0.043287963,-0.16802579
-0.18466344,-0.12053453,-0.057801537,-0.1399497
-0.18684989,-0.11994903,-0.06058149,-0.13329348
-0.17875564,-0.11611624,-0.06259404,-0.1380985
-0.19126019,-0.10241392,-0.08745349,-0.059003796
-0.19445607,-0.098658964,-0.08840727,-0.042759907
-0.18529391,-0.08732919,-0.1085076,-0.04793312
-0.16472131,-0.08222922,-0.1064203,-0.10768882
-0.16314885,-0.08344932,-0.107742384,-0.120890915
-0.15061289,-0.089969814,-0.07634835,-0.2365627
-0.14109653,-0.09300594,-0.09533821,-0.22117713
-0.14131504,-0.094279915,-0.09611255,-0.21369748
-0.13743141,-0.08752136,-0.090759784,-0.2299386
-0.13665687,-0.06877607,-0.07428709,-0.20793487
-0.13863757,-0.0641997,-0.07088474,-0.20023187
-0.13713665,-0.06572332,-0.048618175,-0.2347207
-0.13224755,-0.06105542,-0.04581374,-0.23128526
-0.1325857,-0.06029866,-0.04604377,-0.23001777
-0.11782896,-0.052982233,-0.052241467,-0.15489396
-0.11607599,-0.04777217,-0.06708935,-0.10285151
-0.11761188,-0.04740221,-0.067652,-0.09488035
-0.11310328,-0.046425223,-0.070695795,-0.078866825
-0.10681738,-0.04014864,-0.06384608,-0.07543576
-0.10720444,-0.039793797,-0.06102085,-0.07553116
-0.104546286,-0.041626126,-0.05662587,-0.06337784
-0.10215662,-0.03998711,-0.0592806,-0.061359644
-0.10257009,-0.03973835,-0.05988697,-0.059898555
-0.10052592,-0.036672983,-0.06989557,-0.0541425
-0.0959548,-0.03874514,-0.06451824,-0.053304724
-0.095969506,-0.039269205,-0.06449297,-0.052017108
-0.08625097,-0.029731032,-0.060763244,-0.052257836
-0.08616921,-0.031054772,-0.06230938,-0.04882862
-0.08649434,-0.031536072,-0.06222267,-0.04759575
-0.08042855,-0.029963579,-0.05445428,-0.048462264
-0.07929112,-0.029297002,-0.054509427,-0.046976957
-0.0797907,-0.029173054,-0.0537268,-0.046302747
-0.076213,-0.031451307,-0.041594975,-0.04993917
-0.077424064,-0.02610822,-0.042270727,-0.045819055
-0.07800847,-0.025744803,-0.041922864,-0.045058895
-0.07239526,-0.025339004,-0.029047973,-0.04987989
-0.06943627,-0.026492395,-0.02580645,-0.053846244
-0.06940031,-0.027744286,-0.025185682,-0.053450312
-0.06726614,-0.025063789,-0.025882117,-0.05670281
-0.06483702,-0.023893869,-0.02289328,-0.061557896
-0.0651398,-0.02404364,-0.023558907,-0.06188511
-0.06434241,-0.02315091,-0.023845442,-0.060782306
-0.06385589,-0.02240019,-0.023671724,-0.059150197
-0.0638978,-0.022278968,-0.023529507,-0.05889105
-0.062306438,-0.020858457,-0.024012692,-0.057654038
-0.06117937,-0.019980382,-0.02451352,-0.056963474
-0.06118738,-0.01998027,-0.024601094,-0.05689945
-0.05987381,-0.019073546,-0.025381267,-0.056533195
-0.058499306,-0.018332377,-0.026057765,-0.056020424
-0.058457144,-0.018346928,-0.026182253,-0.055979386
-0.05756741,-0.016460266,-0.027212992,-0.053398207
-0.056811236,-0.015132558,-0.027404442,-0.051305454
-0.056815505,-0.01520342,-0.027716856,-0.051264618
-0.055679448,-0.014260583,-0.027923744,-0.05016762
-0.054846562,-0.012241779,-0.02869884,-0.050769433
-0.054798715,-0.011987632,-0.029742148,-0.051101238
-0.055294722,-0.011419568,-0.031064838,-0.051396478
-0.054890577,-0.010499035,-0.03234603,-0.050288234
-0.0548911,-0.010250722,-0.0324211,-0.05016182
-0.05315005,-0.011291157,-0.031566203,-0.047991127
-0.052103046,-0.010114951,-0.03341496,-0.047763392
-0.052052822,-0.010235226,-0.033676475,-0.04777436
-0.051092125,-0.008295458,-0.03503134,-0.0470355
-0.050444037,-0.008334676,-0.03625282,-0.047928575
-0.050397016,-0.008766742,-0.036611438,-0.048170794
-0.051568396,-0.009010888,-0.03591195,-0.04427126
-0.05182664,-0.00881855,-0.034326196,-0.04818426
-0.051634952,-0.008932596,-0.03469657,-0.04859694
-0.049185134,-0.009318689,-0.036982752,-0.05284188
-0.04765749,-0.009512125,-0.034968827,-0.05200516
-0.04758072,-0.0090580415,-0.035600312,-0.052209716
-0.04692106,-0.007748233,-0.034512762,-0.04739541
-0.046837196,-0.006122414,-0.03420289,-0.044038787
-0.046887547,-0.0056086443,-0.03380871,-0.043587483
-0.04772015,-0.0067796353,-0.03711014,-0.0430018
-0.049741194,-0.0068470743,-0.029660244,-0.043958448
-0.049786896,-0.006562082,-0.028942121,-0.043502413
-0.04964479,-0.0061049554,-0.028243707,-0.04485493
-0.047945254,-0.0049314164,-0.0286099,-0.045627292
-0.047885045,-0.0049590357,-0.028707191,-0.04568049
-0.04710494,-0.0061472505,-0.023329388,-0.040391687
-0.046792798,-0.007837495,-0.019865856,-0.04158347
