vx,vy,vz,omega_z
-0.5679153203964233,-0.18699732422828674,-0.7554915547370911,0.49480217695236206
-0.600142240524292,-0.03716760873794556,-1.0137076377868652,0.5211195945739746
-0.5123959183692932,0.0691843032836914,-0.9251265525817871,0.4920371472835541
-0.39350688457489014,0.12553200125694275,-0.8483809232711792,0.4490480422973633
-0.24366790056228638,0.1836049109697342,-0.6801803112030029,0.41991886496543884
-0.14363166689872742,0.2033304125070572,-0.5449861884117126,0.3811381161212921
-0.0668443962931633,0.13611085712909698,-0.4108518958091736,0.31167954206466675
-0.015167303383350372,0.053224220871925354,-0.34900978207588196,0.3105178475379944
0.011545121669769287,-0.008477747440338135,-0.28817567229270935,0.2975642681121826
0.017527900636196136,-0.034394390881061554,-0.3138897716999054,0.30776968598365784
0.019973188638687134,-0.04864775389432907,-0.27490943670272827,0.33458366990089417
0.009891867637634277,-0.02964961528778076,-0.2366793006658554,0.3318660855293274
0.032137319445610046,-0.01351214200258255,-0.2037331461906433,0.2917933464050293
0.03439847379922867,0.0007834956049919128,-0.16308735311031342,0.22904875874519348
0.02761819213628769,0.0008506104350090027,-0.14465627074241638,0.2034968137741089
0.025571338832378387,0.009225279092788696,-0.14760123193264008,0.20415136218070984
0.027195796370506287,0.007310613989830017,-0.120912104845047,0.19483299553394318
0.026187188923358917,0.014892540872097015,-0.11313095688819885,0.19937607645988464
0.02411039173603058,0.015822112560272217,-0.0939694344997406,0.16871875524520874
0.028638876974582672,0.0071594566106796265,-0.08404604345560074,0.1343759447336197
0.03059319406747818,0.00046353042125701904,-0.07174587994813919,0.12185704708099365
0.032688409090042114,-0.0017164871096611023,-0.06089937686920166,0.10887669771909714
0.03376932442188263,-0.005077749490737915,-0.056817203760147095,0.10649468004703522
0.034152619540691376,-0.008209571242332458,-0.047497473657131195,0.09346895664930344
0.034626081585884094,-0.007903970777988434,-0.03670814633369446,0.08439579606056213
0.033711567521095276,-0.004883930087089539,-0.03468843549489975,0.07269677519798279
0.03257891535758972,-0.004521682858467102,-0.03699025511741638,0.06839060038328171
0.032330408692359924,-0.003690287470817566,-0.039134569466114044,0.06408693641424179
0.032857805490493774,-0.004179969429969788,-0.03676026314496994,0.05998393893241882
0.03359871357679367,-0.004272162914276123,-0.03389707952737808,0.05707254260778427
0.033416084945201874,-0.0037309974431991577,-0.028953608125448227,0.05861087888479233
0.03491562604904175,-0.002704903483390808,-0.020937480032444,0.05638882517814636
0.03546660393476486,-0.00016686320304870605,-0.01823180913925171,0.0603942796587944
0.03576125204563141,-0.002117447555065155,-0.017672471702098846,0.05668240785598755
0.035930074751377106,-0.0015270262956619263,-0.016704540699720383,0.05829137563705444
0.03592725843191147,-0.0011626482009887695,-0.015252456068992615,0.05717554688453674
0.035641901195049286,-0.0011369884014129639,-0.011477813124656677,0.05296914279460907
0.03586497902870178,-0.002587258815765381,-0.007979344576597214,0.04592005908489227
0.03703845292329788,-0.0010901391506195068,-0.006572745740413666,0.04789508879184723
0.03720972687005997,-0.001566953957080841,-0.004577178508043289,0.042072586715221405
0.036834634840488434,-0.0028475597500801086,-0.0034352466464042664,0.04085087776184082
0.03672587871551514,-0.0028017088770866394,-0.001847434788942337,0.04174184054136276
0.03680630028247833,-0.0020617619156837463,-0.0008378103375434875,0.04109898954629898
0.036859430372714996,-0.0019079744815826416,-0.000631481409072876,0.041549235582351685
0.03695458173751831,-0.0015309378504753113,0.0011395663022994995,0.03943101316690445
0.036989398300647736,-0.001370742917060852,0.0014797039330005646,0.039198748767375946
0.03699079900979996,-0.001379355788230896,0.0015025772154331207,0.03918951004743576
0.03699072450399399,-0.0013835057616233826,0.0015040449798107147,0.03918842971324921
0.036990709602832794,-0.0013844668865203857,0.0015040300786495209,0.0391881987452507
0.036990709602832794,-0.0013846606016159058,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847053050994873,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
