vx,vy,vz,omega_z
0.77647364,-1.0432502,-1.2937951,-0.30558854
0.737002,-1.0296088,-1.2283123,-0.35059327
0.7058308,-0.9999042,-1.1888092,-0.4009353
0.7016194,-1.0001605,-1.1893234,-0.40829837
0.60400003,-0.94568497,-1.2971573,-0.42476338
0.49218148,-0.90811116,-1.2098036,-0.51259154
0.47207028,-0.9043498,-1.2027025,-0.524877
0.3988074,-0.8491622,-1.0620612,-0.5855409
0.39021388,-0.82873034,-0.97756886,-0.5893148
0.38814116,-0.8283153,-0.97143865,-0.58685267
0.38637847,-0.75875705,-0.8797131,-0.5876553
0.34895384,-0.698138,-0.9023099,-0.6162666
0.3462738,-0.6923746,-0.90782064,-0.6203127
0.39632496,-0.66891134,-0.88874006,-0.65216076
0.4373877,-0.6258127,-0.8408355,-0.7021333
0.45691887,-0.62515086,-0.8397674,-0.7091299
0.4853332,-0.6379938,-0.8274597,-0.7089261
0.4211352,-0.60551226,-0.81491625,-0.63939697
0.4170118,-0.6087013,-0.8143239,-0.6297621
0.39691973,-0.61487395,-0.7719307,-0.6316528
0.43227345,-0.6195009,-0.6564038,-0.54308724
0.45087594,-0.62294793,-0.65385425,-0.52789646
0.40080252,-0.5860296,-0.71144533,-0.526243
0.35568616,-0.5720566,-0.6454517,-0.44725674
0.35042676,-0.5726702,-0.6400192,-0.43539232
0.41096312,-0.5772762,-0.641028,-0.41109613
0.42362678,-0.5354681,-0.5877459,-0.3720673
0.42904705,-0.5326785,-0.58383507,-0.36693093
0.43830693,-0.5051483,-0.5789852,-0.3665526
0.39674965,-0.46703675,-0.5776107,-0.3586375
0.39325052,-0.46619552,-0.5790958,-0.35473952
0.38896734,-0.44022715,-0.5782532,-0.38633293
0.31251255,-0.4070176,-0.63115144,-0.36825952
0.30679607,-0.4053824,-0.63821495,-0.36113834
0.31175238,-0.37016532,-0.5360624,-0.37323532
0.38597146,-0.3645914,-0.49442953,-0.42626834
0.4016031,-0.36831754,-0.4945801,-0.43755606
0.3889761,-0.34561318,-0.51807106,-0.45564544
0.38273138,-0.3561768,-0.50213814,-0.44928405
0.3831727,-0.35872546,-0.5040674,-0.44746733
0.33157367,-0.3366233,-0.51084715,-0.4391465
0.30230907,-0.30310035,-0.58951926,-0.5006312
0.30396962,-0.3014745,-0.59738785,-0.51515424
0.2821239,-0.2649296,-0.5927394,-0.5219592
0.22400828,-0.24441075,-0.612047,-0.47518328
0.21902455,-0.24297026,-0.61557996,-0.46405202
0.19067246,-0.22012508,-0.6073761,-0.48170647
0.18358852,-0.21520206,-0.585494,-0.45934284
0.185359,-0.2167371,-0.5890738,-0.45389968
0.19463505,-0.20680572,-0.5721032,-0.4808065
0.1872078,-0.19700775,-0.6355692,-0.50352937
0.18980843,-0.19743773,-0.6446963,-0.5077014
0.16443926,-0.19126895,-0.65322125,-0.4536396
0.16708943,-0.18487622,-0.6731339,-0.3947199
0.16713667,-0.18584412,-0.67432094,-0.38018525
0.15671512,-0.16406633,-0.5885846,-0.40675753
0.12654248,-0.15252201,-0.60880876,-0.3858487
0.12523425,-0.15262999,-0.610258,-0.37746015
0.11594773,-0.13083847,-0.5856238,-0.38727435
0.10813641,-0.12791774,-0.60756063,-0.3296633
0.10833752,-0.13112962,-0.61623734,-0.31500173
0.09804331,-0.13959266,-0.62523484,-0.28586796
0.0760425,-0.14272776,-0.6094902,-0.3159609
0.07437512,-0.14436045,-0.611061,-0.32902053
0.063400805,-0.12805448,-0.603194,-0.36350244
0.06742723,-0.11638677,-0.58328116,-0.41299886
0.070815966,-0.11710646,-0.5890447,-0.42977223
0.06854901,-0.11476159,-0.55273426,-0.39017963
0.06619866,-0.10978946,-0.560198,-0.432183
