vx,vy,vz,omega_z
-0.5571790337562561,-0.2916792333126068,-0.19900278747081757,0.8901492357254028
-0.6710453033447266,-0.32767507433891296,-0.19581393897533417,0.9932312369346619
-0.6572586894035339,-0.32570451498031616,-0.1595982164144516,1.008674144744873
-0.5350785851478577,-0.2753184735774994,-0.017839539796113968,1.0250648260116577
-0.5095686912536621,-0.2696819305419922,-0.012898251414299011,1.0221753120422363
-0.35923492908477783,-0.2527640461921692,0.04282243177294731,0.9418628811836243
-0.3113960325717926,-0.22333309054374695,0.009346436709165573,0.8545947670936584
-0.30486196279525757,-0.21239644289016724,0.003111083060503006,0.8423073887825012
-0.2712746858596802,-0.17338764667510986,0.06389552354812622,0.7730478644371033
-0.28362056612968445,-0.14665433764457703,0.0962543785572052,0.691111147403717
-0.2834053337574005,-0.13858596980571747,0.09837079048156738,0.6804296374320984
-0.25969862937927246,-0.122118279337883,0.12268632650375366,0.660625159740448
-0.24794960021972656,-0.1132582351565361,0.11884559690952301,0.663856565952301
-0.24653160572052002,-0.11331530660390854,0.11817687749862671,0.6642735600471497
-0.2862664461135864,-0.09375343471765518,0.09493239223957062,0.6521016359329224
-0.318821519613266,-0.07730774581432343,0.047980133444070816,0.6553786993026733
-0.3260291516780853,-0.0724598616361618,0.04523603990674019,0.6542670726776123
-0.3216193914413452,-0.06953604519367218,-0.00045150890946388245,0.6489615440368652
-0.30642130970954895,-0.053228456526994705,-0.028317734599113464,0.6169291734695435
-0.29870474338531494,-0.04549860209226608,-0.028820984065532684,0.6123809218406677
-0.3149990439414978,-0.034292593598365784,-0.050420355051755905,0.5826443433761597
-0.3014068603515625,-0.04670615866780281,-0.020413342863321304,0.5470876097679138
-0.2931477427482605,-0.047006238251924515,-0.018277820199728012,0.54276442527771
-0.2770310342311859,-0.047165896743535995,-0.01870681345462799,0.5161714553833008
-0.24390310049057007,-0.037697628140449524,-0.02308405563235283,0.5120316743850708
-0.2356947660446167,-0.037228673696517944,-0.02470393106341362,0.5118963718414307
-0.2293594479560852,-0.024851933121681213,-0.015213143080472946,0.493022620677948
-0.21705663204193115,-0.026257812976837158,-0.014801964163780212,0.4383595287799835
-0.20975598692893982,-0.024701878428459167,-0.020808428525924683,0.4283507764339447
-0.18462911248207092,-0.028996586799621582,0.008523967117071152,0.40472111105918884
-0.17403599619865417,-0.02640461176633835,0.030069302767515182,0.3962594270706177
-0.17347723245620728,-0.02653571218252182,0.032891858369112015,0.3956126272678375
-0.17371803522109985,-0.030159614980220795,0.005736891180276871,0.38611966371536255
-0.15083813667297363,-0.02576969563961029,0.006352435797452927,0.3707851767539978
-0.14719542860984802,-0.02603299170732498,0.005074251443147659,0.36802154779434204
-0.13109266757965088,-0.02236860990524292,0.016063358634710312,0.3578738570213318
-0.12381439656019211,-0.0200175940990448,0.002314377576112747,0.3591874837875366
-0.12166333943605423,-0.019254200160503387,-0.0009731464087963104,0.3596908450126648
-0.11519036442041397,-0.017669565975666046,-0.004023957997560501,0.364657461643219
-0.10633967071771622,-0.011239506304264069,-0.004673168063163757,0.3764854669570923
-0.10544920712709427,-0.010577365756034851,-0.004526443779468536,0.3786996603012085
-0.1148950532078743,-0.013788707554340363,-0.0157833993434906,0.3826693892478943
-0.1163310781121254,-0.010939985513687134,-0.017760511487722397,0.39540982246398926
-0.11734379082918167,-0.011363387107849121,-0.017014652490615845,0.397370845079422
-0.10892385989427567,-0.012904323637485504,-0.014776047319173813,0.38624995946884155
-0.0971418246626854,-0.004639141261577606,-0.0193546824157238,0.37973445653915405
-0.09491487592458725,-0.0036818310618400574,-0.02084071934223175,0.3780679702758789
-0.09598547965288162,-0.01017385721206665,-0.01959029957652092,0.36936497688293457
-0.07533296197652817,-0.006132185459136963,-0.011856362223625183,0.36916565895080566
-0.0728083923459053,-0.006379716098308563,-0.011844966560602188,0.36881932616233826
-0.06766549497842789,-0.008989289402961731,-0.0075770094990730286,0.36516737937927246
-0.058215804398059845,-0.013206347823143005,-0.003825310617685318,0.3617522120475769
