vx,vy,vz,omega_z
-1.5262809,1.6113425,-0.8785269,0.29235983
-1.508597,1.6359795,-0.82205975,0.2422005
-1.4791919,1.672578,-0.8178048,0.2331008
-1.4781239,1.6731228,-0.8177358,0.23298442
-1.4326321,1.6983577,-0.80862916,0.22510338
-1.3666834,1.7328223,-0.79868126,0.21111143
-1.3606071,1.7331554,-0.79858303,0.21090293
-1.3136623,1.7429228,-0.7775775,0.20932794
-1.2883317,1.7391989,-0.7553139,0.20496115
-1.2948782,1.7394543,-0.7555963,0.20609173
-1.2133207,1.7261993,-0.7093158,0.21501714
-1.1108016,1.7087419,-0.6922592,0.21351284
-1.0998223,1.704176,-0.69312465,0.21415833
-1.0098139,1.6814224,-0.6731901,0.23261762
-0.966938,1.6944091,-0.6535094,0.20794767
-0.9705144,1.6960273,-0.6528914,0.20430884
-0.7814832,1.7041489,-0.5924612,0.19661081
-0.65591836,1.6800885,-0.5678079,0.18018329
-0.6451925,1.6700778,-0.5677804,0.18008572
-0.59937745,1.6430117,-0.57347035,0.1846947
-0.5961312,1.6633172,-0.5629374,0.15152201
-0.6127488,1.6676702,-0.5591042,0.14567342
-0.54122263,1.6670201,-0.54683447,0.13715062
-0.46384007,1.5552906,-0.5679486,0.125263
-0.462573,1.5187483,-0.5679474,0.12515792
-0.32926416,1.444367,-0.5512753,0.11315721
-0.28119206,1.4168218,-0.54079944,0.11407471
-0.28285438,1.4214061,-0.54531217,0.114961
-0.3660298,1.401839,-0.55421764,0.09072384
-0.32658893,1.4318877,-0.4293971,0.048427105
-0.33364213,1.4591417,-0.4260553,0.04150501
-0.3358163,1.5038061,-0.4544077,0.0152873695
-0.43497282,1.4796174,-0.47453535,-0.018155426
-0.47178563,1.476001,-0.47385818,-0.021225601
-0.47796738,1.4394312,-0.45544988,-0.055065483
-0.46382257,1.3788736,-0.5679397,-0.15072137
-0.46581313,1.3580031,-0.57601964,-0.16482967
-0.4064205,1.3233283,-0.62538016,-0.23003033
-0.35537282,1.3228562,-0.6160016,-0.2453115
-0.3517085,1.3286264,-0.6159088,-0.24749458
-0.30524537,1.2705603,-0.62413865,-0.3199223
-0.28289255,1.2535437,-0.6578663,-0.515467
-0.28374606,1.2547083,-0.66243374,-0.53197366
-0.28040645,1.1909399,-0.73753405,-0.7833768
-0.25598282,1.131515,-0.76753634,-0.86225986
-0.25981563,1.1299949,-0.77500194,-0.86625195
-0.22088465,1.0667233,-0.7936017,-0.9021343
-0.18065378,1.0472198,-0.75802445,-0.8814155
-0.18327907,1.0570855,-0.75579256,-0.87849295
-0.15913606,1.0071287,-0.7029628,-0.86120474
-0.13066672,0.96132725,-0.6546191,-0.7806128
-0.13483071,0.95550287,-0.64983636,-0.7734728
-0.09175065,0.90397865,-0.6226933,-0.7604789
-0.036099833,0.86039597,-0.5871239,-0.6842056
-0.027563822,0.85741895,-0.58627135,-0.6773383
0.011485048,0.8101797,-0.581351,-0.6402372
0.0439926,0.7782964,-0.5710671,-0.59341913
0.04931446,0.7856206,-0.573853,-0.5894575
0.073026285,0.75351787,-0.52927846,-0.53212553
0.09086137,0.72536033,-0.48789692,-0.4411032
0.08884201,0.7302355,-0.4859525,-0.42677447
0.11645338,0.6892495,-0.48785132,-0.4273229
0.14232585,0.63864714,-0.46782398,-0.44880143
0.14346674,0.63586754,-0.46898293,-0.45026752
0.16124561,0.5990214,-0.46460032,-0.43595463
0.17536494,0.57058203,-0.42293996,-0.43955806
0.1731695,0.5745154,-0.42192763,-0.44003066
0.17536774,0.5450105,-0.35905766,-0.47217125
0.1570684,0.5185917,-0.22374058,-0.50645906
0.13689733,0.52767706,-0.20845795,-0.50527364
0.13379791,0.47553027,-0.28775156,-0.53751457
0.15978046,0.46431875,-0.2841574,-0.43626007
0.16496624,0.47990817,-0.2879963,-0.4224988
0.18052354,0.46093035,-0.3560351,-0.31137386
0.21048614,0.4618792,-0.3246224,-0.32704133
0.22120142,0.47394574,-0.32090658,-0.33051354
0.21322972,0.4658605,-0.2603554,-0.34941712
0.212311,0.44536388,-0.2198832,-0.40321118
0.21249747,0.44823283,-0.21747935,-0.41183358
0.23331371,0.4196291,-0.17925465,-0.30978662
0.24229577,0.40032363,-0.12868446,-0.2910125
0.24249274,0.4050374,-0.124088705,-0.28849205
0.21355331,0.38903838,-0.1185171,-0.35111675
0.23387226,0.36201698,-0.21909976,-0.34009755
0.2414723,0.36495024,-0.23242944,-0.33150417
0.22722206,0.34110636,-0.2634458,-0.31539536
0.21647754,0.3282882,-0.279499,-0.29113364
0.21643654,0.33039188,-0.28135222,-0.28699684
0.20416808,0.3120249,-0.2880123,-0.35545647
0.19035593,0.30953872,-0.3095726,-0.37736592
0.18282044,0.31805694,-0.3127004,-0.37709597
0.18452339,0.27333885,-0.2997012,-0.42106026
0.2084777,0.24161133,-0.23670572,-0.36075982
0.21619019,0.23851664,-0.22989798,-0.34622762
0.22345236,0.24368353,-0.2632111,-0.3364637
0.20545939,0.26523417,-0.27597958,-0.35798484
0.20179906,0.27876022,-0.27685097,-0.3641559
0.1889942,0.26037335,-0.277306,-0.39913905
0.2003898,0.22165208,-0.2684237,-0.41071063
0.20687076,0.21715592,-0.27043653,-0.4123721
0.22352949,0.1876623,-0.2298339,-0.3761291
0.19047427,0.16877231,-0.22703758,-0.3253017
0.17381743,0.16938,-0.22874832,-0.31263858
0.13476005,0.17614782,-0.24854252,-0.2914598
0.10962365,0.18124822,-0.24681419,-0.27359182
0.1044713,0.18661644,-0.24834812,-0.2696423
0.09172531,0.15318672,-0.22886476,-0.29366863
0.081326656,0.1324798,-0.22704667,-0.343561
0.08578134,0.13289031,-0.22904056,-0.35524565
0.07393628,0.11554867,-0.2252034,-0.34140575
0.068531804,0.11706689,-0.21447244,-0.34007394
0.06994522,0.12136054,-0.21486932,-0.3397962
0.06652935,0.12570998,-0.2182019,-0.3454463
0.06302477,0.11882086,-0.22108948,-0.3296626
0.063060045,0.11898276,-0.22112152,-0.32413357
0.059902675,0.110119686,-0.22779015,-0.3036602
0.053694032,0.099423826,-0.2268861,-0.27183366
0.052594118,0.09782949,-0.22645617,-0.26316875
0.04571236,0.0849127,-0.20979923,-0.24924676
0.039771274,0.06961635,-0.20799646,-0.2153974
0.03883104,0.06831521,-0.2085247,-0.20616464
0.03294049,0.064247906,-0.21706465,-0.17773513
0.025974326,0.06512005,-0.22015646,-0.15275572
0.025899,0.06797751,-0.2206153,-0.14628325
0.025315862,0.065649964,-0.2138187,-0.13595144
0.023826465,0.065293,-0.22652088,-0.11666989
0.024561327,0.06739326,-0.22793348,-0.11154793
0.023972966,0.060822032,-0.2543584,-0.098552465
0.025517032,0.05494293,-0.26372877,-0.08992164
0.02638854,0.055131197,-0.26568598,-0.08830404
0.025804557,0.05216431,-0.27444544,-0.0715782
0.02306553,0.04993054,-0.26663613,-0.059916556
0.022917911,0.05012275,-0.26585954,-0.056595057
0.018999435,0.045300204,-0.24920234,-0.059139393
0.01441386,0.042881638,-0.23405981,-0.063565485
0.014191311,0.04304239,-0.23393725,-0.06372813
0.0120538995,0.042556394,-0.22767739,-0.064271346
0.009701349,0.041501176,-0.22312956,-0.067744695
0.009986661,0.042276498,-0.22414996,-0.06834669
0.008673102,0.04179526,-0.21407203,-0.06820571
0.00924094,0.039577693,-0.21335393,-0.058127142
0.009539336,0.039442033,-0.21372218,-0.05557462
0.009826057,0.036366884,-0.21250825,-0.050500527
0.008057881,0.030515939,-0.20342952,-0.05564913
0.008239862,0.02999577,-0.20372504,-0.056535795
0.009594422,0.028744329,-0.20207554,-0.04774133
0.007982526,0.026263192,-0.19446886,-0.04112567
0.00783876,0.026316568,-0.19352093,-0.039136484
0.0059992857,0.024294958,-0.18773112,-0.041961372
0.0042772703,0.022373745,-0.17877528,-0.042666458
0.0041189454,0.02208283,-0.17801802,-0.042200588
0.0030564927,0.019441731,-0.1699647,-0.041473165
0.002177976,0.01727883,-0.16405523,-0.03618019
0.0020278543,0.017290989,-0.16332738,-0.035004288
0.0012254864,0.0148741435,-0.15391226,-0.038942054
8.528307e-05,0.013353605,-0.14765364,-0.04106894
4.868582e-05,0.013272729,-0.14738001,-0.041303843
-0.0010159314,0.009932822,-0.14200644,-0.039011493
-0.0024978966,0.0076054335,-0.13851212,-0.037325017
-0.0026482493,0.0076551884,-0.13844687,-0.03707926
-0.00382746,0.0076312535,-0.13140652,-0.041269787
-0.004097052,0.007849738,-0.1257486,-0.04346288
-0.004106775,0.008073702,-0.12552316,-0.04377059
-0.003971882,0.0076651517,-0.11762187,-0.045183398
-0.0051766224,0.005198138,-0.11427227,-0.043836556
-0.0052073933,0.0049913693,-0.11440572,-0.043597944
-0.0053614527,0.0048353113,-0.110753685,-0.04670068
-0.006459642,0.0029778183,-0.10513322,-0.046609037
-0.006656017,0.0028299615,-0.10466291,-0.046352066
-0.008472003,0.0016777497,-0.102648675,-0.048068956
-0.010128811,0.0015921667,-0.09677032,-0.0520377
-0.010345101,0.0018922314,-0.09658106,-0.052564934
-0.011893671,0.001493087,-0.08954486,-0.056597546
-0.012658495,0.0012903009,-0.088979006,-0.053948313
-0.0127065,0.0019569267,-0.08914217,-0.053621233
-0.0128484145,0.0014066026,-0.08184272,-0.054411963
-0.013121035,0.0015773252,-0.075427994,-0.05245161
-0.0132274665,0.0017882138,-0.075053155,-0.051742136
-0.012941182,0.0025772117,-0.07361448,-0.05041634
-0.012806002,0.0028139614,-0.07504667,-0.045685027
-0.012743082,0.003257472,-0.075580314,-0.045179818
-0.013175644,0.003680598,-0.073618755,-0.042550515
-0.0128654875,0.0030462276,-0.07166581,-0.042802293
-0.0128000565,0.0030878987,-0.07193984,-0.04306147
-0.013122179,0.002369577,-0.07011652,-0.0418002
-0.013649635,0.0016053561,-0.07041961,-0.04046289
-0.01368767,0.0017426182,-0.07087807,-0.040614083
-0.013688907,0.000754904,-0.06927644,-0.04115025
-0.013734721,0.00061303005,-0.068052486,-0.041367542
-0.013741083,0.00058990344,-0.068274945,-0.0415656
-0.014452655,0.00017840602,-0.06683992,-0.039558828
-0.01448857,0.0008287262,-0.06405845,-0.03830682
