vx,vy,vz,omega_z
0.03847438,0.12744892,0.9719234,0.7633181
0.14532268,0.041331768,1.0071245,0.69115794
0.14057297,0.06792277,1.0091503,0.7936956
0.17267561,0.080504835,0.92986125,0.86861557
0.20720944,0.08414781,0.9124065,0.86488247
0.20242241,0.07493055,0.9327919,0.76309794
0.24709737,0.0681088,0.7222273,0.75664043
0.29231647,0.056599796,0.6969074,0.7300909
0.25637814,0.0748713,0.57148975,0.84910583
0.19596034,0.08690995,0.58561105,0.8601284
0.13352537,0.06607556,0.52251774,0.8772383
0.14257374,0.053453445,0.51728046,0.8604489
-0.07874715,0.074174404,0.30921423,0.9045624
-0.08162606,0.07574725,0.2981655,0.89207304
-0.22205326,0.08984953,0.096211635,1.0994194
-0.19969398,0.1234473,0.039377317,1.1937904
-0.12004516,0.10709852,0.06581899,1.0632592
-0.07543504,0.087835014,0.072798125,1.0377115
-0.11598606,0.1324963,0.044409487,1.1460292
-0.11850364,0.17082095,0.011690674,1.1161517
-0.09892366,0.1628364,0.012456669,1.0988243
-0.087658234,0.16941807,-0.010335246,1.0046804
-0.08907858,0.15707129,-0.012817436,0.9562321
-0.074237846,0.1403555,-0.009648884,0.93958896
-0.07631529,0.12429425,0.01325812,0.76401514
-0.051024377,0.09773663,0.018901018,0.73630357
-0.0418033,0.057162493,0.026853172,0.35819638
-0.07038637,0.029604882,0.045555502,0.26956952
-0.06268803,0.051846772,-0.029750723,0.45319027
-0.06966184,0.07047185,-0.039619956,0.48311666
-0.107547015,0.07243654,-0.03146123,0.57536805
-0.11724146,0.075564355,0.014124705,0.5296495
-0.111018345,0.059622765,0.021986995,0.50974625
-0.10300058,0.105015144,0.004166498,0.6049523
-0.07786131,0.12558348,0.046614382,0.68729305
-0.071268804,0.10735349,0.06014615,0.69278944
-0.05944545,0.13102047,0.0651136,0.6972845
-0.049059097,0.11148,0.06610789,0.68436944
-0.04633906,0.10395403,0.07312661,0.5910685
-0.023318397,0.10710916,0.011538096,0.65591794
-0.009511318,0.104950994,0.015643403,0.69495577
-0.005474724,0.08834648,0.018501237,0.68786466
-0.005524896,0.11226392,0.030445687,0.66859674
-0.00592798,0.11314638,0.011463925,0.6537938
-0.0034253523,0.10380894,0.00943599,0.6377996
0.012925059,0.11002599,0.003551514,0.6183272
0.022541482,0.10785621,0.0016593258,0.6016143
0.024352822,0.095130324,0.0007857098,0.5888462
0.019337375,0.10543558,0.01806548,0.5363489
0.020681947,0.08868208,0.017832914,0.5133432
0.020621046,0.0911118,0.007172176,0.52505076
0.01322858,0.09286614,0.008601163,0.5078528
0.022493754,0.07694305,0.028808158,0.49457777
0.020928983,0.059565093,0.03344451,0.48383814
0.013996486,0.06392372,0.026430454,0.501974
0.014266852,0.047633484,0.037520602,0.48889273
0.010878675,0.033171967,0.039894115,0.47822332
0.008657828,0.025135754,0.06259729,0.45649993
-0.0032265857,0.0028931089,0.03546465,0.5048504
-0.008073706,-0.0063713836,0.033982426,0.5053265
-0.015427459,0.020641634,0.027803319,0.5342318
-0.021599662,0.029706063,0.0122197615,0.5228982
-0.021252524,0.033991992,0.010094144,0.52126056
-0.015957328,0.02896001,0.008723543,0.4750834
-0.010286801,0.017333925,-0.0005878033,0.43832707
-0.011448243,0.006651029,-0.0037210307,0.42259794
-0.007403874,0.018233933,-0.0033271036,0.41768143
-0.010827864,0.006120365,-0.0021304388,0.4174772
-0.014482725,-0.0014176555,-0.0023149839,0.40897658
-0.010075081,0.0058438033,0.003390343,0.4167869
-0.00993866,0.006014079,0.012343338,0.38310695
-0.011840809,0.0013024807,0.012448175,0.3679994
-0.0121382885,0.0053594895,0.024117643,0.35440093
-0.015042,0.00089216605,0.025481042,0.34201914
-0.017837875,0.00018266961,0.031503454,0.3423776
-0.01789373,-0.00750342,0.024342142,0.32777578
-0.013432691,-0.0075918473,0.019015342,0.2876132
-0.013458493,-0.011106096,0.016554015,0.2695624
-0.012580703,-0.007388018,0.0034332522,0.2635586
-0.013815729,-0.009902351,1.4039688e-06,0.25117803
-0.012957035,-0.005322598,-0.014891487,0.23559517
-0.013325854,-0.0066279545,-0.030857995,0.228068
-0.015073878,-0.009827316,-0.033889346,0.21328217
-0.016385414,-0.011479266,-0.034064814,0.2029779
-0.015132286,-0.012021877,-0.030022562,0.20065147
-0.01713049,-0.014574707,-0.028324585,0.19160765
-0.01552305,-0.013353266,-0.02038661,0.17877746
-0.015491502,-0.016778879,-0.014259094,0.16523573
-0.014607772,-0.022652104,-0.013442918,0.15981922
-0.015393106,-0.02539181,-0.014208747,0.1526115
-0.015535599,-0.027170263,-0.01773875,0.15148711
-0.014867434,-0.024989158,-0.018937355,0.14737633
-0.015349766,-0.026137553,-0.020267544,0.1402981
-0.018343596,-0.023426406,-0.02080123,0.13687292
-0.019158855,-0.02169776,-0.02090844,0.12758702
-0.023831062,-0.022919208,-0.013890857,0.12097034
-0.029027047,-0.018392399,0.001725643,0.10340005
-0.029767744,-0.01642771,0.003332325,0.09381211
-0.03217686,-0.016092293,0.011897133,0.09083682
-0.03244444,-0.018223576,0.009233095,0.08289954
-0.03299288,-0.018929422,0.00957697,0.07552439
-0.034835372,-0.022748642,0.014124111,0.0820705
-0.03755398,-0.02547843,0.019971462,0.08876005
-0.04078624,-0.026224278,0.021669058,0.09050831
-0.041100904,-0.025900453,0.022122908,0.085380316
-0.0428776,-0.028225563,0.024817415,0.0853883
-0.040733572,-0.031918205,0.023757827,0.07325423
-0.03968104,-0.03198683,0.02343666,0.06444499
-0.034086615,-0.03135478,0.02454604,0.06100875
-0.030186146,-0.029873688,0.01964213,0.053824008
-0.02899027,-0.029780868,0.020198015,0.04716775
-0.028624112,-0.031607307,0.010676654,0.03868133
-0.026747564,-0.032796524,0.0016330956,0.021878362
-0.025007075,-0.032195862,-0.0005913465,0.012526333
-0.02524989,-0.033584833,0.0006237612,0.013314903
-0.026664391,-0.033799905,-0.0038400386,0.007875532
-0.025758822,-0.03293173,-0.005280222,0.0014271438
-0.028367374,-0.03370805,-0.008430871,-0.0052954853
-0.027355313,-0.032934897,-0.009872825,-0.013968587
-0.026700772,-0.032445963,-0.006726683,-0.0064716637
-0.02703415,-0.030207515,-0.0012505234,-0.0029173195
-0.026308086,-0.029325087,0.0011141072,-0.004955858
-0.026262391,-0.02869241,0.00080619706,0.0019609928
