vx,vy,vz,omega_z
0.17763698,0.31792223,-0.29136962,-1.218528
0.1382558,0.2218749,-0.16782987,-1.2733272
0.13605735,0.21006918,-0.16750562,-1.2749776
0.10283309,0.18622518,-0.08284998,-1.263957
0.08419585,0.19942236,-0.0027355552,-1.2430481
0.079270035,0.21219319,-0.0008943081,-1.2409405
0.08643925,0.26716727,0.031787336,-1.2026416
0.10781944,0.27951294,-0.042687774,-1.1631106
0.12624949,0.29501373,-0.059786677,-1.1573046
0.13484278,0.2909456,-0.13012469,-1.104623
0.13767861,0.27282405,-0.2037161,-1.098169
0.14692083,0.27779323,-0.21847123,-1.0972373
0.1348798,0.274078,-0.21484375,-1.144377
0.12747383,0.24801403,-0.11266792,-1.1403021
0.12215862,0.24540281,-0.09789342,-1.1377302
0.11367005,0.23674035,-0.104167044,-1.077745
0.14620456,0.21171772,-0.24968114,-0.9347119
0.1560663,0.20712978,-0.26747766,-0.90554416
0.15628105,0.19630075,-0.22331885,-0.80387414
0.1818926,0.2108811,-0.1704598,-0.8174844
0.19492692,0.22151805,-0.16898912,-0.83135736
0.2368877,0.30192453,-0.14185894,-0.6273823
0.20852554,0.23831083,-0.1318962,-0.58433145
0.19773781,0.22261958,-0.13730586,-0.5792179
0.18652402,0.20945893,-0.036897182,-0.6173483
0.22534567,0.22330262,-0.07310611,-0.5925792
0.24161492,0.22574235,-0.07749307,-0.5868866
0.23904708,0.18482159,-0.14203113,-0.44746104
0.2140528,0.21307392,-0.18929464,-0.5045291
0.21671268,0.2187282,-0.18992642,-0.5240836
0.22275773,0.23262061,-0.2169219,-0.6061192
0.21498269,0.20002441,-0.20702088,-0.7428709
0.22285357,0.19821297,-0.2094101,-0.7677701
0.20407027,0.16717336,-0.20471603,-0.7596169
0.17139271,0.17504968,-0.20537663,-0.64363796
0.15785965,0.18181294,-0.20442802,-0.6150345
0.15304646,0.14060281,-0.1394858,-0.50410825
0.15311104,0.13840549,-0.138765,-0.49056172
0.15920514,0.14087822,-0.13623062,-0.4915804
