vx,vy,vz,omega_z
-0.13943636,-0.028431043,0.0802407,-1.1888348
-0.070373,-0.036333844,0.04274339,-1.2669147
-0.03798327,-0.06636299,0.039849143,-1.2160285
-0.038217872,-0.07332574,0.037158057,-1.2069266
-0.05589664,-0.08983937,0.025777489,-1.1691376
-0.023079395,-0.08194496,0.057733692,-1.1210034
-0.02258104,-0.07613288,0.06261335,-1.1134472
-0.024256647,-0.09275627,0.058259178,-1.0748686
-0.03919524,-0.1359283,0.022949308,-0.9989184
-0.05183196,-0.1423025,0.02250614,-0.9882096
-0.05271411,-0.15653697,0.009924527,-0.97191995
-0.030393124,-0.116863966,0.004416069,-0.9839386
-0.024370968,-0.10908608,0.00252085,-0.9877317
0.006621152,-0.060222134,0.05205279,-1.047322
0.022284001,-0.07067992,0.050935797,-1.0651636
0.02156046,-0.07408792,0.055723865,-1.0643512
0.014711052,-0.13157576,0.0366556,-0.9603947
-0.08907616,-0.16918777,-0.048329122,-0.62883836
-0.11394113,-0.1718043,-0.044713587,-0.56850564
-0.12184832,-0.12809551,-0.06615862,-0.11405492
-0.1313855,-0.06835908,-0.07828638,-0.13665548
-0.13687837,-0.06760275,-0.078970686,-0.14680615
-0.121107064,-0.06447363,-0.052757956,-0.064130366
-0.12627274,-0.102927975,-0.05866172,-0.08851114
-0.12999007,-0.104254805,-0.05974462,-0.08761284
-0.1303634,-0.117111616,-0.05538655,-0.03501132
-0.14384887,-0.11689077,-0.029818503,-0.24948293
-0.14890003,-0.11645132,-0.024250833,-0.2729453
-0.13297653,-0.096367046,0.007939367,-0.5555869
-0.12967211,-0.11222142,0.027478227,-0.6157203
-0.13051769,-0.11952949,0.025840783,-0.6227888
-0.121692516,-0.12626454,0.055749066,-0.6506444
-0.11447074,-0.10932095,0.05655433,-0.66806376
-0.11612447,-0.105012424,0.06153087,-0.673391
-0.11730199,-0.09642135,0.04189044,-0.5763321
-0.115798794,-0.08738467,0.03434685,-0.4811883
-0.11704675,-0.08680107,0.033259694,-0.46404317
-0.108351134,-0.073346645,0.03880505,-0.44688296
-0.10653915,-0.07055427,0.030950561,-0.3640497
-0.10734968,-0.06970018,0.029587202,-0.3474905
-0.10143177,-0.061291113,0.033299886,-0.3787855
-0.09972809,-0.05218866,0.034124315,-0.41371468
-0.100404434,-0.051744323,0.03466177,-0.4220778
-0.097445965,-0.05746252,0.034071773,-0.3856725
-0.095792994,-0.058331892,0.014660018,-0.2554699
-0.09685124,-0.05760625,0.012817206,-0.22707143
-0.0909732,-0.053756922,0.010714622,-0.16823491
-0.083685845,-0.047639802,0.0076652365,-0.1416055
-0.083156526,-0.04690565,0.0072814943,-0.13991371
-0.07868511,-0.042552162,-0.0017152806,-0.16452834
-0.07451149,-0.037799712,-0.008756293,-0.16907066
-0.07441134,-0.03836437,-0.010015389,-0.17127621
-0.07465982,-0.030953031,-0.0050562853,-0.19218245
-0.075699136,-0.02688155,-0.0074930238,-0.15757185
-0.076768994,-0.026610855,-0.0077632936,-0.14798984
-0.07473805,-0.02351845,-0.0008088988,-0.11056751
-0.07488753,-0.019299429,0.003051885,-0.105320126
-0.075626,-0.018590938,0.0035870527,-0.10598245
-0.07607987,-0.012167087,0.004074921,-0.094910234
-0.07305892,-0.007325055,0.005068087,-0.09009707
-0.07306051,-0.007004017,0.0052879313,-0.091183126
-0.06985347,-0.0064718565,0.0028020153,-0.10235259
-0.06556657,-0.0076544685,0.00223931,-0.10613036
-0.06536648,-0.009007896,0.0022926412,-0.10690376
-0.062553376,-0.009792911,0.0037678145,-0.10380185
-0.061162684,-0.009089747,0.007387764,-0.08950722
-0.061384205,-0.009175444,0.008072312,-0.08708227
-0.059305076,-0.0067369156,0.008672224,-0.07654998
-0.055988386,-0.0062405467,0.009998364,-0.06736305
-0.055845685,-0.007091604,0.01014792,-0.06702572
-0.05265896,-0.0059423046,0.011263717,-0.060131937
-0.051819135,-0.0033307383,0.011591516,-0.057456672
-0.051952284,-0.0033085505,0.011683166,-0.05857387
-0.05089394,-0.00068913214,0.0114176115,-0.05663666
-0.05089111,-1.2362376e-05,0.01459956,-0.055723578
-0.051135108,-0.00035426207,0.015203739,-0.056040674
-0.050283656,0.0008497909,0.017836563,-0.050773352
-0.050228518,0.00233897,0.017891508,-0.045971826
-0.050385993,0.0022582654,0.017921526,-0.045834884
-0.049829405,0.005659919,0.015220616,-0.043251395
-0.049756855,0.008079285,0.009594635,-0.044861913
-0.049831897,0.008218298,0.008745194,-0.046423137
-0.049263727,0.007957492,0.005554089,-0.054284453
-0.048439533,0.0095525645,0.0032676451,-0.060303748
-0.048428982,0.009684075,0.002917725,-0.0623056
-0.047649458,0.009914819,0.002066073,-0.07302594
-0.04582493,0.010431547,0.002277009,-0.07432215
-0.045660704,0.010368738,0.002314899,-0.07519792
-0.04488209,0.012000971,0.0006640826,-0.07476358
-0.043653026,0.01227241,-0.0017278062,-0.07506579
-0.043498203,0.012126781,-0.0020539404,-0.07597375
-0.0424138,0.013093919,-0.0031809625,-0.07424386
-0.0420476,0.0134022795,-0.0045864545,-0.073922366
-0.042028803,0.013448041,-0.0047807433,-0.07414761
-0.04115348,0.013886027,-0.003732686,-0.07067631
-0.04043769,0.013894521,-0.0026785198,-0.06951982
-0.040483914,0.013727233,-0.0024805132,-0.070472986
-0.041256305,0.014533367,-0.0010915663,-0.070950866
-0.041366912,0.015852604,0.0010177155,-0.0691634
-0.041463025,0.016181458,0.0013429781,-0.06938414
-0.042411063,0.016544186,0.0029489654,-0.069277406
-0.04323599,0.017907344,0.005532197,-0.075953245
-0.042848043,0.01879916,0.005895942,-0.07401636
-0.04250367,0.018573314,0.005402027,-0.073670134
-0.042098857,0.019105736,0.0068203863,-0.07546157
-0.04213357,0.019262988,0.007119475,-0.07695024
-0.042085983,0.019861363,0.007458222,-0.07223363
-0.042214748,0.020641707,0.006810818,-0.07048881
-0.042239133,0.021015942,0.006717488,-0.07083058
-0.041018534,0.021058373,0.0069285305,-0.06623663
-0.04044148,0.019390289,0.0077339937,-0.066264406
-0.040441323,0.01922914,0.00785358,-0.06691742
-0.03997815,0.017859984,0.009156487,-0.062173992
-0.04041391,0.017292835,0.01062792,-0.05874151
-0.040552214,0.017529167,0.010792891,-0.058853373
-0.040178884,0.017472617,0.010844497,-0.05946146
-0.03974036,0.01776569,0.010870168,-0.063721225
-0.039756387,0.01793233,0.010881381,-0.06545213
-0.039097957,0.017744765,0.010797653,-0.06416179
-0.038609177,0.017509274,0.0081533175,-0.064471275
-0.03858409,0.017549656,0.007954469,-0.06530602
-0.039027523,0.01739433,0.008086333,-0.06467283
-0.038765118,0.017128788,0.0058063273,-0.064226314
-0.038742885,0.017206982,0.005498816,-0.06456326
-0.039835267,0.018011192,0.0058969255,-0.06307761
-0.04130158,0.020031022,0.0071479487,-0.065929264
-0.041018046,0.019828893,0.0075901877,-0.06377378
-0.041644357,0.020350374,0.008280207,-0.06292284
-0.042807776,0.02123524,0.008669898,-0.06317175
-0.042971376,0.021621061,0.008706026,-0.063759916
