vx,vy,vz,omega_z
0.31154522,0.33472613,-0.91935545,-0.4193177
0.3223894,0.3049497,-0.9157475,-0.49040392
0.32343513,0.2997883,-0.9184185,-0.4944033
0.29877016,0.29509044,-0.78020966,-0.5195334
0.29655764,0.28234845,-0.69262683,-0.5010112
0.29867384,0.2849685,-0.6876667,-0.49766344
0.3225814,0.3065236,-0.77575225,-0.46529043
0.3017412,0.2602506,-0.82284784,-0.47201994
0.30008215,0.25423616,-0.83345705,-0.47505242
0.29172233,0.26777035,-0.80625093,-0.5080645
0.288314,0.29210404,-0.79343784,-0.5168799
0.28810084,0.30088967,-0.78974414,-0.51604426
0.27524465,0.31211302,-0.7700595,-0.55200285
0.2554168,0.29511762,-0.76766366,-0.5687211
0.25176173,0.29639256,-0.7674138,-0.57143533
0.26191476,0.2668218,-0.7901496,-0.5485439
0.27064028,0.24598552,-0.76905996,-0.5278754
0.27224693,0.24353473,-0.77574515,-0.5213772
0.25754428,0.19059779,-0.8340126,-0.49862245
0.22657365,0.16677265,-0.88870555,-0.45993787
0.21178475,0.16349725,-0.8960806,-0.44919315
0.22000283,0.15353975,-0.82073843,-0.5109787
0.22253966,0.16456434,-0.8416364,-0.5974184
0.22976899,0.17033117,-0.8426093,-0.61589885
0.22302547,0.19670999,-0.84654164,-0.5560969
0.22054395,0.17157038,-0.80334365,-0.50131214
0.21387294,0.16431691,-0.8072811,-0.49062866
0.18156031,0.15160854,-0.8389622,-0.5343502
0.18746528,0.13605925,-0.7698247,-0.5754258
0.1978738,0.136964,-0.7674365,-0.5839105
0.19789553,0.12699068,-0.7984111,-0.57267624
0.17902517,0.120718494,-0.77662945,-0.47995317
0.1606623,0.12035486,-0.7787572,-0.45385656
0.13598579,0.11189659,-0.8041924,-0.46651077
0.13491462,0.11847052,-0.7838529,-0.47506732
0.13761793,0.123909265,-0.784981,-0.47862667
0.14300632,0.12505737,-0.7553438,-0.48934013
0.12535629,0.13172008,-0.7573932,-0.4532757
0.119336225,0.13648617,-0.7567572,-0.44324273
0.10526933,0.16212668,-0.7208689,-0.3994967
0.083106354,0.15667382,-0.69933116,-0.36967635
0.07803926,0.15743321,-0.69837534,-0.36169112
0.0872066,0.12803319,-0.6388563,-0.38275263
0.10023425,0.09653902,-0.65400153,-0.40784472
0.10745423,0.09080863,-0.6536615,-0.416325
0.12124824,0.09554304,-0.60625046,-0.4295147
0.102139615,0.09877093,-0.64179814,-0.4371318
0.09763526,0.10427242,-0.6455413,-0.44000092
0.11074204,0.091692835,-0.583145,-0.4204405
0.11866957,0.08500941,-0.5806836,-0.4392231
0.12472567,0.08383574,-0.5809586,-0.44598907
0.10116866,0.08200649,-0.54971683,-0.42830142
0.08831659,0.07575726,-0.5591242,-0.39502177
0.083950296,0.07500295,-0.56041026,-0.38748157
0.07047881,0.073869355,-0.54664266,-0.39196524
0.06561804,0.0821031,-0.561862,-0.37881026
0.06355448,0.0842863,-0.56411505,-0.3760134
0.045012303,0.07705849,-0.5330125,-0.3795636
0.035410646,0.0896417,-0.5272323,-0.3720122
0.034115706,0.093956746,-0.5286723,-0.37200502
0.031242564,0.090426065,-0.5362209,-0.3954553
0.013363197,0.0817973,-0.50823563,-0.3336231
0.009394474,0.08179753,-0.5053309,-0.31546605
0.005423449,0.08072288,-0.50859106,-0.3171085
-0.0026105642,0.07447007,-0.4756678,-0.3112619
-0.0028074756,0.07444599,-0.47460115,-0.3089627
-0.009032756,0.06897883,-0.48108357,-0.302638
-0.009612335,0.068786085,-0.4898113,-0.31170934
-0.009242212,0.06876461,-0.49196455,-0.31621927
-0.008777726,0.055615824,-0.45986605,-0.31525502
-0.008913722,0.0508038,-0.4582402,-0.3129767
-0.008861568,0.05016889,-0.45869303,-0.312677
-0.00585128,0.05081752,-0.45236617,-0.30213916
-0.0082418155,0.029234786,-0.43309462,-0.28856865
-0.00805719,0.025655974,-0.43414348,-0.28525248
-0.0014244486,0.020722974,-0.41710025,-0.27880812
0.0005188845,0.011590783,-0.44285154,-0.2587434
0.0015471913,0.010321956,-0.44413924,-0.25389478
-0.0023150705,0.0020504054,-0.44450897,-0.2420991
-0.0049906736,-0.0028092954,-0.41334695,-0.24813809
-0.0054948395,-0.0030856673,-0.4129619,-0.25146574
-0.0045525637,0.0008318387,-0.40958485,-0.23778887
-0.003990097,0.0008422695,-0.410825,-0.2351453
-0.0075738085,0.0009298753,-0.39681858,-0.23409288
-0.0048359046,-0.001689909,-0.3818224,-0.23465009
-0.0075283516,-0.0038568117,-0.39100218,-0.21840328
-0.0075920466,-0.0036635287,-0.3906815,-0.21371605
-0.005524691,-0.0003981702,-0.36453116,-0.20431003
-0.00955247,-0.0023089144,-0.36546963,-0.20286939
-0.009944371,-0.0022228677,-0.3652854,-0.20262478
-0.017192736,0.0002594106,-0.31743532,-0.21215902
-0.016016595,-0.001282718,-0.3351448,-0.20173398
-0.015237675,-0.0015553348,-0.336986,-0.1996887
-0.017736437,0.005548345,-0.32335824,-0.1926102
-0.014321436,0.0014721956,-0.3263062,-0.180674
-0.013546628,0.0013488363,-0.32768852,-0.17989595
-0.022520915,-0.0036140522,-0.30728692,-0.18301804
-0.021326656,-0.0056299316,-0.30224818,-0.17536005
-0.021232182,-0.006356594,-0.30200464,-0.17362621
-0.019042,-0.00057003833,-0.26317173,-0.16883981
-0.019125625,-0.00029274262,-0.25802934,-0.16755489
-0.019526524,-0.0012667254,-0.2577016,-0.16787335
-0.028164685,-0.0017664153,-0.23087454,-0.17416018
-0.03205909,0.002322048,-0.20240515,-0.16917515
-0.03276801,0.0025316179,-0.19944468,-0.16830103
-0.027362285,-0.0006541945,-0.19823614,-0.1546297
-0.026625065,-0.00050939247,-0.19880843,-0.15334754
-0.02479853,-0.00072184764,-0.19701186,-0.1552463
-0.0251983,-0.004529855,-0.17331624,-0.1515106
-0.026999073,-0.004094531,-0.17032069,-0.15104024
-0.02706677,-0.0038772048,-0.1702964,-0.15118043
-0.029993981,-0.0020235777,-0.1633741,-0.13637225
-0.032156453,-0.0010902509,-0.1644072,-0.13634533
-0.032623123,-0.0010210499,-0.1644763,-0.13681053
-0.028888352,-0.0023642173,-0.16161248,-0.13242997
-0.023945652,-0.003234364,-0.1534577,-0.10078529
-0.023430645,-0.0036187917,-0.1533576,-0.09734966
-0.028720278,-0.0042952886,-0.15205747,-0.087284766
-0.031115143,-0.0004708832,-0.15514278,-0.07957199
-0.031155197,0.00056409184,-0.15520556,-0.07829085
-0.029967535,0.0013249572,-0.15635937,-0.078487344
-0.027211264,0.003123411,-0.16317216,-0.07042656
-0.02683954,0.0033283615,-0.16415139,-0.07049923
-0.021002254,0.00218073,-0.15778081,-0.059688427
-0.025965136,0.0022843946,-0.14984344,-0.057685304
-0.026164975,0.0030474383,-0.14950348,-0.057206374
-0.026211608,-0.00056664646,-0.14758812,-0.0567468
-0.026752979,-0.0036185207,-0.12879999,-0.05992298
-0.02739314,-0.004289021,-0.12780407,-0.060493305
-0.027412912,-0.0030292217,-0.12595317,-0.0607969
-0.022761317,-0.003967423,-0.11419456,-0.06218873
-0.022676053,-0.0044177137,-0.11392024,-0.061996855
-0.026583308,-0.004787351,-0.111111924,-0.06817321
-0.028769907,-0.003849606,-0.10193609,-0.067182645
-0.029216621,-0.0038415296,-0.10050827,-0.06608974
-0.026571088,-0.0013516154,-0.098177776,-0.06778286
-0.024123773,-0.008230765,-0.07198928,-0.06546237
-0.024289928,-0.009264943,-0.07024203,-0.064412
-0.023786735,-0.010623704,-0.07239595,-0.06632253
-0.021023657,-0.011360071,-0.058054283,-0.07836103
-0.021298211,-0.012367844,-0.05799298,-0.07964321
-0.024257567,-0.01294898,-0.053045303,-0.08262452
-0.024114348,-0.009719135,-0.050524294,-0.0824729
-0.0238792,-0.009418072,-0.05129221,-0.08351903
-0.023996817,-0.011019863,-0.053066358,-0.0840395
-0.021095647,-0.011623572,-0.058524445,-0.082647406
-0.020746766,-0.011563669,-0.059200704,-0.0829657
-0.020355374,-0.011385564,-0.06065108,-0.082813784
-0.024056416,-0.011270279,-0.033798486,-0.07527323
-0.02420855,-0.010258542,-0.032112226,-0.073694006
-0.020973362,-0.006783395,-0.019676864,-0.079190776
-0.01997536,-0.0052345134,-0.020408899,-0.080650814
-0.019952092,-0.005141806,-0.02039437,-0.08084363
-0.021340545,-0.0066737896,-0.028311089,-0.082932666
-0.020998416,-0.009375359,-0.03329511,-0.08419251
-0.020828268,-0.00968014,-0.033716366,-0.08482376
-0.020582516,-0.009775649,-0.03537199,-0.083267674
-0.021043608,-0.010147077,-0.035666212,-0.081907414
-0.020904617,-0.010313657,-0.03601508,-0.08245525
-0.022355396,-0.01018256,-0.03335373,-0.07516668
-0.020962667,-0.0056825792,-0.029019743,-0.07082029
-0.02077939,-0.0051505705,-0.0293556,-0.07108085
-0.019975021,-0.005323617,-0.033644214,-0.070566006
-0.020811629,-0.0061058085,-0.035709262,-0.071555234
-0.021164048,-0.0043136533,-0.036834285,-0.07249621
-0.020807493,-0.0043598544,-0.03838037,-0.072083116
-0.021282034,-0.004488715,-0.04017359,-0.07261173
-0.021195324,-0.004751512,-0.04041317,-0.072727874
-0.026268594,-0.008048688,-0.033783063,-0.07202157
-0.02660885,-0.0106417015,-0.029758275,-0.06907353
-0.02663422,-0.010122128,-0.030215248,-0.06964255
-0.026190361,-0.009971936,-0.027873397,-0.06939192
-0.026062448,-0.008961265,-0.025330424,-0.06975987
-0.026173774,-0.008924504,-0.024989903,-0.06972788
-0.026069993,-0.009164359,-0.024197772,-0.06984695
-0.027073713,-0.0033452213,-0.026679829,-0.06554569
-0.0264752,-0.0028628185,-0.029312566,-0.06538438
-0.026635122,-0.0030373214,-0.027800888,-0.06558493
-0.025998149,-0.00418125,-0.029769048,-0.06448004
-0.025962044,-0.0041074073,-0.03001374,-0.06453125
-0.024811978,-0.0035159355,-0.031427816,-0.06329395
-0.026091635,-0.0054595945,-0.028348818,-0.06542843
-0.0266257,-0.0044040186,-0.030072987,-0.06640231
-0.028228126,-0.004744809,-0.03196843,-0.066232815
-0.029178662,-0.004647039,-0.029633313,-0.06680044
-0.029237999,-0.0048005134,-0.029255718,-0.06659634
-0.031132454,-0.0039389087,-0.035904467,-0.06950693
-0.03092896,-0.004277832,-0.03969211,-0.06985886
-0.030914789,-0.0043200618,-0.040010706,-0.06997994
-0.030441074,-0.0021168701,-0.03188382,-0.061885267
-0.030219117,-0.00014517736,-0.03338544,-0.059088506
