vx,vy,vz,omega_z
1.0467263,1.055459,0.6156586,0.2512353
0.7530654,0.58795124,0.54708076,-0.19043118
0.4200032,0.24140206,-0.1434357,-0.456676
0.084031165,-0.06440081,0.7951895,-0.36104295
0.1717197,-0.035341587,0.048935056,-0.6985942
0.17349659,0.010006629,0.039639115,-0.22973707
0.11630437,-0.027150378,0.042625368,-0.16814351
0.09330832,-0.058761876,-0.04399903,0.030965984
0.03878358,-0.06247881,-0.072532356,0.047276065
0.017225709,-0.06751216,-0.08059156,0.05289544
-0.0030138306,-0.059984744,-0.042458944,-0.005589217
-0.012183882,-0.05280886,-0.04377369,-0.014333472
-0.018668223,-0.041311383,-0.038050123,-0.035913408
-0.021060292,-0.028680354,-0.042161945,-0.054171532
-0.02335878,-0.026203334,-0.024493478,-0.047941856
-0.023513237,-0.026999269,-0.030000508,-0.030452847
-0.026984246,-0.028003782,-0.02764519,-0.02812104
-0.026721634,-0.02774392,-0.016725138,-0.03939929
-0.028698903,-0.023361787,-0.008538332,-0.045591626
-0.028964303,-0.016317923,-0.00843291,-0.048910554
-0.030736936,-0.016122337,3.573671e-05,-0.044201728
-0.031507947,-0.012973268,-0.0035619605,-0.03565314
-0.030783767,-0.010639489,-0.009493399,-0.03021079
-0.028215425,-0.007596057,-0.010085804,-0.03352312
-0.02953075,-0.0081565045,-0.008938642,-0.02795003
-0.032138668,-0.006633058,-0.007876601,-0.025859354
-0.033456385,-0.005633164,-0.006796172,-0.02592368
-0.03369741,-0.0036804862,-0.0067140795,-0.02808269
-0.033713073,-0.0053488538,-0.0077441363,-0.031136781
-0.032817435,-0.005396936,-0.008901638,-0.03512718
-0.03246962,-0.0037832912,-0.010584825,-0.032329746
-0.03249964,-0.0025653709,-0.009061763,-0.032539953
-0.033223398,-0.002786358,-0.008894125,-0.031777564
-0.03295815,-0.002375245,-0.007139425,-0.034063768
-0.033439856,-0.003050996,-0.0076824203,-0.03500918
-0.034808956,-0.004477744,-0.0076301363,-0.033162273
-0.03541678,-0.0044921,-0.0077913436,-0.034391046
-0.03697387,0.0017076656,-0.0013999231,-0.038997084
-0.036991052,0.0014264733,-0.0014948361,-0.039176024
-0.036990926,0.0013911128,-0.0015035234,-0.03918828
-0.03699074,0.0013859272,-0.001503963,-0.03918828
-0.036990725,0.0013849661,-0.0015040301,-0.0391882
-0.03699071,0.0013847724,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
