vx,vy,vz,omega_z
0.3446504473686218,0.1983150988817215,-0.6049450039863586,0.7646164894104004
0.35563454031944275,0.1303514689207077,-1.0307713747024536,0.6081923842430115
0.23345932364463806,-0.022131815552711487,-0.6693652272224426,0.7952607274055481
0.06755027174949646,-0.13129769265651703,-0.7580112218856812,0.6650083661079407
0.1222517117857933,-0.17448291182518005,-0.6322047114372253,0.45806559920310974
0.08041075617074966,-0.14985433220863342,-0.455299437046051,0.3943294584751129
0.025343075394630432,-0.1302289068698883,-0.3444254398345947,0.40460145473480225
-0.00826641172170639,-0.10400994122028351,-0.33569610118865967,0.3844490647315979
-0.018988482654094696,-0.07543808221817017,-0.30917683243751526,0.40455979108810425
-0.019118182361125946,-0.08655241131782532,-0.3056305944919586,0.4305577576160431
-0.009059697389602661,-0.0831981748342514,-0.28802141547203064,0.39606690406799316
-0.01357557624578476,-0.0806567519903183,-0.2654948830604553,0.34374484419822693
-0.0007114708423614502,-0.06152312457561493,-0.22666366398334503,0.29579633474349976
-0.0053598880767822266,-0.055945344269275665,-0.18839342892169952,0.2911190092563629
0.002903759479522705,-0.049946628510951996,-0.17332616448402405,0.31085485219955444
0.009585857391357422,-0.04351261258125305,-0.14077311754226685,0.2700110673904419
0.00922885537147522,-0.036426834762096405,-0.10717003047466278,0.20658230781555176
0.01273270696401596,-0.030567139387130737,-0.07880707085132599,0.15690068900585175
0.014991723001003265,-0.027689121663570404,-0.05584545060992241,0.1385616660118103
0.016594499349594116,-0.022346436977386475,-0.0414520762860775,0.11820411682128906
0.018457137048244476,-0.019851237535476685,-0.03439550846815109,0.09365198016166687
0.021277830004692078,-0.023370668292045593,-0.027518615126609802,0.08263489603996277
0.022047288715839386,-0.024190053343772888,-0.02690139412879944,0.07875025272369385
0.024542607367038727,-0.022352874279022217,-0.03167734295129776,0.07882564514875412
0.02995380014181137,-0.022975169122219086,-0.035582005977630615,0.08603422343730927
0.029622726142406464,-0.017780140042304993,-0.03441423922777176,0.07995131611824036
0.03040716052055359,-0.01388934999704361,-0.02820325270295143,0.07803270220756531
0.030525848269462585,-0.012196235358715057,-0.024107888340950012,0.07393360137939453
0.030409716069698334,-0.009866513311862946,-0.0232609361410141,0.07168056070804596
0.02948778122663498,-0.00891134887933731,-0.023665741086006165,0.06972718238830566
0.029577061533927917,-0.008118629455566406,-0.023514848202466965,0.06014477461576462
0.030831940472126007,-0.007161334156990051,-0.02216777205467224,0.05405420809984207
0.03268224000930786,-0.006478607654571533,-0.018090341240167618,0.04686271399259567
0.0325813889503479,-0.006851851940155029,-0.012228906154632568,0.04734336584806442
0.032749295234680176,-0.00532984733581543,-0.009400218725204468,0.04809825122356415
0.03334072232246399,-0.004394061863422394,-0.005800414830446243,0.04733169078826904
0.032448530197143555,-0.004845350980758667,-0.005125068128108978,0.04890669882297516
0.03326447308063507,-0.005271404981613159,-0.003903064876794815,0.046305350959300995
0.03444599360227585,-0.006090447306632996,-0.0034582391381263733,0.043947719037532806
0.0349637046456337,-0.006389424204826355,-0.0036078356206417084,0.04498901963233948
0.03543073683977127,-0.00540982186794281,-0.0022088736295700073,0.04393289238214493
0.03601476550102234,-0.004369236528873444,-0.0023485124111175537,0.0426059290766716
0.03651514649391174,-0.0030276253819465637,-0.001764342188835144,0.04041280597448349
0.03610450029373169,-0.003418967127799988,-0.001390945166349411,0.04104682803153992
0.03684137761592865,-0.0023437365889549255,0.0007568076252937317,0.039387889206409454
0.03698109835386276,-0.0014959797263145447,0.0014437176287174225,0.03919777274131775
0.03699038177728653,-0.00140303373336792,0.001499813050031662,0.039191193878650665
0.03699073940515518,-0.0013883411884307861,0.0015037022531032562,0.039188772439956665
0.03699072450399399,-0.0013854652643203735,0.001504015177488327,0.03918828070163727
0.036990709602832794,-0.0013848841190338135,0.0015040598809719086,0.03918817639350891
0.036990709602832794,-0.0013847500085830688,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
