vx,vy,vz,omega_z
-0.88940895,0.76983404,0.59232044,-0.32422343
-0.34097975,0.49574727,0.8151756,-0.36114156
-0.07565504,0.055178702,0.7561534,-0.520548
-0.22557068,-0.022898644,0.13924016,-0.6081824
-0.17089975,0.024676353,0.15471368,-0.59020185
-0.15697107,0.056050494,0.11848354,-0.41529942
-0.17424804,0.03471367,0.07902604,-0.34982046
-0.14377952,0.06274378,-0.014851622,-0.2193304
-0.10222325,0.04502084,-0.038042203,-0.06644637
-0.07868412,0.041945446,-0.033492684,-0.061605517
-0.062377624,0.03087886,-0.024529088,-0.05504721
-0.0541751,0.023301389,-0.02775044,-0.05386951
-0.04630194,0.020765701,-0.017179187,-0.053719237
-0.04394251,0.021453237,-0.013912406,-0.04914834
-0.04304896,0.018162673,-0.0040333346,-0.04961761
-0.04579994,0.018669564,-0.015360095,-0.052019536
-0.04808328,0.01563591,-0.012008164,-0.049987644
-0.04669722,0.012994481,-0.008605588,-0.047350395
-0.044953853,0.01306119,-0.005126469,-0.04904047
-0.043796133,0.013311366,-0.0031340048,-0.051538374
-0.04471638,0.0106130745,-0.0016390774,-0.051261045
-0.0426381,0.009346526,-0.010106694,-0.05124924
-0.045398086,0.010370571,-0.011557812,-0.052302375
-0.043108314,0.0067285355,-0.0065286234,-0.046631537
-0.043970674,0.008191518,-0.006918271,-0.046765663
-0.04163351,0.008773358,-0.006176953,-0.04786741
-0.042364888,0.0071116667,-0.0077451626,-0.040967144
-0.04264839,0.007081695,-0.005971143,-0.03792289
-0.042385258,0.007646207,-0.0077371234,-0.03714542
-0.04328158,0.0076563735,-0.009847507,-0.039143793
-0.04399978,0.0045712125,-0.010822214,-0.03943799
-0.04198557,0.004520043,-0.0072438945,-0.041239236
-0.04039738,0.004409901,-0.01074089,-0.038542293
-0.040476564,0.0037333472,-0.011947007,-0.038491666
-0.03698542,0.0014687404,-0.0015182607,-0.039016806
-0.036991112,0.0013945773,-0.001502376,-0.03917487
-0.03699083,0.001385212,-0.0015039258,-0.03918775
-0.036990725,0.0013847202,-0.0015040822,-0.0391882
-0.03699071,0.0013847053,-0.0015040301,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
