vx,vy,vz,omega_z
-0.11508753150701523,0.04075339436531067,-0.9989447593688965,0.34741663932800293
-0.137834370136261,0.047729313373565674,-1.0509675741195679,0.39152517914772034
-0.14150217175483704,0.043126434087753296,-1.0492712259292603,0.39488285779953003
-0.14240851998329163,0.042687952518463135,-1.0491348505020142,0.3950433135032654
-0.1355588138103485,0.04435551166534424,-1.0491057634353638,0.3961864709854126
-0.13736626505851746,0.04687531292438507,-1.0495550632476807,0.39636915922164917
-0.1380082666873932,0.04694828391075134,-1.0494871139526367,0.3964117169380188
-0.16615822911262512,0.03394812345504761,-1.048842430114746,0.3965309262275696
-0.1611061990261078,0.04119327664375305,-1.0517044067382812,0.3944779634475708
-0.15883925557136536,0.04213866591453552,-1.051861047744751,0.3943595290184021
-0.14627036452293396,0.04651664197444916,-1.0519272089004517,0.39477092027664185
-0.15474212169647217,0.04225808382034302,-1.051692008972168,0.3951128125190735
-0.15753936767578125,0.04197081923484802,-1.0516765117645264,0.3951636552810669
-0.40208864212036133,-0.08807483315467834,-1.0490940809249878,0.39263197779655457
-0.34920719265937805,-0.03272958844900131,-1.0354282855987549,0.3929537534713745
-0.3287394940853119,-0.027021899819374084,-1.0350244045257568,0.3926730751991272
-0.3432435989379883,-0.02324671298265457,-1.0377517938613892,0.38175684213638306
-0.4272410273551941,-0.08610588312149048,-1.035564661026001,0.3831489384174347
-0.44637584686279297,-0.09263968467712402,-1.0352823734283447,0.3841460943222046
-0.5952017903327942,-0.24980735778808594,-0.9981400370597839,0.3938229978084564
-0.6612219214439392,-0.36889344453811646,-0.9619987607002258,0.4461536109447479
-0.6700562238693237,-0.38144630193710327,-0.9594106078147888,0.463878870010376
-0.6909709572792053,-0.4699883460998535,-0.9473990201950073,0.49058568477630615
-0.7043017745018005,-0.5417038202285767,-0.9220824241638184,0.521453857421875
-0.7059709429740906,-0.5499193072319031,-0.9201452732086182,0.5393707752227783
-0.7097458839416504,-0.5691931843757629,-0.9146052598953247,0.5891371965408325
-0.7038776278495789,-0.5636642575263977,-0.9888312816619873,0.6436915397644043
-0.7032421231269836,-0.5640027523040771,-0.9858486652374268,0.6620846390724182
-0.7013383507728577,-0.535969614982605,-0.9854777455329895,0.6336711645126343
-0.6985650658607483,-0.5327177047729492,-1.0200140476226807,0.6463109850883484
-0.6987348198890686,-0.5350146889686584,-1.0172290802001953,0.6601720452308655
-0.6986484527587891,-0.5185537338256836,-0.956275999546051,0.7142155766487122
-0.7071447968482971,-0.5100052356719971,-0.8666008114814758,0.7497931718826294
-0.7093687653541565,-0.5088651180267334,-0.8543244004249573,0.7554676532745361
-0.7270123958587646,-0.46645301580429077,-0.6943911910057068,0.6913020014762878
-0.7444364428520203,-0.4333379864692688,-0.5527294278144836,0.6395837068557739
-0.7475749254226685,-0.43247318267822266,-0.5416829586029053,0.6404101848602295
-0.7229711413383484,-0.43930959701538086,-0.6548846364021301,0.6825377345085144
-0.6750918626785278,-0.4425343871116638,-0.7322251796722412,0.7023704051971436
-0.6659887433052063,-0.44372570514678955,-0.7407342791557312,0.6991726160049438
-0.5901377201080322,-0.3950842022895813,-0.5537011623382568,0.7030226588249207
-0.48375076055526733,-0.32533299922943115,-0.2882672846317291,0.666896402835846
-0.4634825587272644,-0.3192111849784851,-0.2718629240989685,0.6563823819160461
-0.41068434715270996,-0.25612014532089233,-0.19516688585281372,0.6125767230987549
-0.38137149810791016,-0.2053264081478119,-0.2063354104757309,0.5785043239593506
-0.3721846640110016,-0.19183576107025146,-0.21120260655879974,0.5632503032684326
-0.4064156413078308,-0.20342779159545898,-0.22830088436603546,0.5489548444747925
-0.3887656331062317,-0.20268294215202332,-0.20675413310527802,0.5018292665481567
-0.3722112476825714,-0.20527708530426025,-0.20266705751419067,0.49141690135002136
-0.3299853503704071,-0.1542285680770874,-0.19762542843818665,0.5063570737838745
-0.2965122163295746,-0.1196088194847107,-0.2156916707754135,0.4981066584587097
-0.28536006808280945,-0.11470546573400497,-0.2213263362646103,0.4940703809261322
-0.275764524936676,-0.11801530420780182,-0.2045394629240036,0.46470123529434204
-0.24044805765151978,-0.11124110221862793,-0.1637909710407257,0.429946631193161
-0.22966274619102478,-0.11187587678432465,-0.16160137951374054,0.42548292875289917
-0.2259518802165985,-0.08405786752700806,-0.17600467801094055,0.4765205681324005
-0.21232765913009644,-0.07543547451496124,-0.19585716724395752,0.42768239974975586
-0.205989271402359,-0.07726549357175827,-0.20492716133594513,0.40855157375335693
-0.18835419416427612,-0.06175248697400093,-0.17521269619464874,0.40593409538269043
-0.1617411971092224,-0.06823708117008209,-0.19485892355442047,0.41213247179985046
-0.154875248670578,-0.06984228640794754,-0.19513213634490967,0.4151531457901001
-0.15869691967964172,-0.054146867245435715,-0.19264478981494904,0.4365200996398926
-0.15440702438354492,-0.06186129152774811,-0.16325679421424866,0.44397300481796265
-0.15562942624092102,-0.06266218423843384,-0.15944933891296387,0.44570764899253845
-0.1090334877371788,-0.047373510897159576,-0.14353984594345093,0.3814215064048767
-0.05723000317811966,-0.04316515102982521,-0.08386562019586563,0.25188565254211426
-0.04882145673036575,-0.04479352757334709,-0.08761812746524811,0.21753931045532227
-0.03548797219991684,-0.04189370572566986,-0.1042262464761734,0.13674737513065338
-0.051909394562244415,-0.03344429284334183,-0.11540701985359192,0.12255974113941193
-0.05327767878770828,-0.03054732084274292,-0.11684593558311462,0.12287703901529312
-0.03702028840780258,-0.035707443952560425,-0.0830698013305664,0.14950068295001984
-0.027028463780879974,-0.03390461951494217,-0.07675420492887497,0.17620666325092316
-0.026343442499637604,-0.033237993717193604,-0.0752686932682991,0.17960307002067566
-0.021054141223430634,-0.03276263177394867,-0.04609568789601326,0.1373072862625122
-0.015143357217311859,-0.04012142866849899,-0.031735293567180634,0.14459826052188873
-0.015166603028774261,-0.04182738810777664,-0.029755957424640656,0.1494494378566742
-0.006323382258415222,-0.028699219226837158,-0.03356660157442093,0.13971485197544098
-0.00782497227191925,-0.026831671595573425,-0.0405149906873703,0.20587760210037231
-0.009653441607952118,-0.02781476080417633,-0.03806980699300766,0.22378411889076233
-0.0030791908502578735,-0.02277323603630066,-0.02931297942996025,0.2121700495481491
0.004411973059177399,-0.0210869237780571,-0.019866731017827988,0.16695772111415863
0.006278738379478455,-0.022521592676639557,-0.02098875120282173,0.1584232896566391
0.005295425653457642,-0.024884812533855438,-0.027453385293483734,0.17985965311527252
-0.001307271420955658,-0.023293189704418182,-0.028815705329179764,0.19218160212039948
-0.0020801573991775513,-0.020755037665367126,-0.029296502470970154,0.19402755796909332
-0.0007048025727272034,-0.020819127559661865,-0.03741489350795746,0.18296515941619873
-0.000997401773929596,-0.020082198083400726,-0.04705226421356201,0.1376326084136963
0.000520072877407074,-0.020342692732810974,-0.04972987249493599,0.12765178084373474
0.0023089945316314697,-0.024784602224826813,-0.0432581752538681,0.10911254584789276
0.0021607577800750732,-0.025444582104682922,-0.04618189111351967,0.10803962498903275
0.002036541700363159,-0.025418303906917572,-0.046769142150878906,0.10842306911945343
0.008156351745128632,-0.02079087495803833,-0.03874176740646362,0.0850338414311409
0.011581860482692719,-0.021381698548793793,-0.03736835718154907,0.07392521947622299
0.01212579756975174,-0.02214644104242325,-0.03819436952471733,0.07338179647922516
0.01703059673309326,-0.015523537993431091,-0.044743284583091736,0.060939110815525055
0.018324896693229675,-0.011312387883663177,-0.04425495117902756,0.0578702837228775
0.018579885363578796,-0.010339684784412384,-0.04325228929519653,0.05788707733154297
0.019796691834926605,-0.010719023644924164,-0.04726465791463852,0.0539480522274971
0.019509777426719666,-0.012283705174922943,-0.042156755924224854,0.049178868532180786
0.01950801908969879,-0.012281432747840881,-0.04095432162284851,0.04920167475938797
0.019501566886901855,-0.012681916356086731,-0.039702389389276505,0.05165399610996246
0.018767602741718292,-0.011991940438747406,-0.03518408536911011,0.05357437580823898
0.018612347543239594,-0.011223144829273224,-0.03412945568561554,0.054034456610679626
0.020850829780101776,-0.010086707770824432,-0.035378165543079376,0.048909880220890045
0.02061743289232254,-0.008723556995391846,-0.0382024422287941,0.05336294323205948
0.0204862579703331,-0.007946476340293884,-0.03830285370349884,0.05366794764995575
0.021491631865501404,-0.009397149085998535,-0.03798999637365341,0.047904469072818756
0.021770693361759186,-0.010040365159511566,-0.03779170662164688,0.04525426775217056
0.021823816001415253,-0.010213583707809448,-0.037712112069129944,0.04491622745990753
0.02222827821969986,-0.010276548564434052,-0.03764958307147026,0.05038265883922577
0.022576339542865753,-0.010274559259414673,-0.038029998540878296,0.051467202603816986
0.0226220041513443,-0.01021033525466919,-0.03807753324508667,0.05125417560338974
0.022398650646209717,-0.009965412318706512,-0.0397978201508522,0.04879649728536606
0.021102391183376312,-0.011181876063346863,-0.0409717857837677,0.05123411864042282
0.020863093435764313,-0.011073946952819824,-0.04099869728088379,0.051558852195739746
0.020177483558654785,-0.010654561221599579,-0.042220503091812134,0.05076589435338974
0.0202535018324852,-0.011364690959453583,-0.041848815977573395,0.05172150582075119
0.020253188908100128,-0.011348605155944824,-0.04160144180059433,0.05200988054275513
0.02046685665845871,-0.011235073208808899,-0.0421069897711277,0.051433414220809937
0.020548678934574127,-0.01169530302286148,-0.04181236773729324,0.0502040758728981
0.020556412637233734,-0.012025415897369385,-0.04178762808442116,0.05020998418331146
0.0207512229681015,-0.01028415560722351,-0.042514070868492126,0.04692801833152771
0.02095358818769455,-0.009542666375637054,-0.04097018390893936,0.04661227762699127
0.0209738090634346,-0.009581908583641052,-0.04070141166448593,0.046879157423973083
0.021386899054050446,-0.010002389550209045,-0.039714086800813675,0.0460631400346756
0.021705903112888336,-0.010129004716873169,-0.04234382510185242,0.045151934027671814
0.021750636398792267,-0.01014237105846405,-0.04299531877040863,0.04470890015363693
0.02159465104341507,-0.010899022221565247,-0.03927993029356003,0.04447430372238159
0.021916233003139496,-0.010028831660747528,-0.03626980632543564,0.04665399342775345
0.022017009556293488,-0.009134344756603241,-0.03558748960494995,0.0468621626496315
0.021905869245529175,-0.008555315434932709,-0.03717825561761856,0.04603312909603119
0.020215831696987152,-0.010204575955867767,-0.036207154393196106,0.048498861491680145
0.019925415515899658,-0.01052062213420868,-0.03592144325375557,0.0494198203086853
0.020512469112873077,-0.010428868234157562,-0.03411799669265747,0.04810702055692673
