vx,vy,vz,omega_z
-0.20147774,-0.093654305,-0.030461788,-0.4155023
-0.09215015,-0.12246484,-0.009461045,-0.50768614
-0.11253959,-0.11743778,0.045516163,-0.4040021
-0.13279963,-0.11156252,0.0091358125,-0.36267585
-0.15368944,-0.07542482,-0.12183993,-0.15783133
-0.128048,-0.066517025,-0.078123055,-0.19976969
-0.10330381,-0.029039238,-0.08001611,-0.15021014
-0.08208284,-0.025360394,-0.06277207,-0.060242023
-0.06767108,-0.01988567,-0.043228216,-0.04750343
-0.056442842,-0.014456455,-0.034241676,-0.04779186
-0.050500393,-0.009289725,-0.029897332,-0.04680541
-0.047487967,-0.007320732,-0.028366443,-0.052856386
-0.04513309,-0.0048435833,-0.034443527,-0.055217724
-0.044435292,-0.0018017916,-0.028924309,-0.053863615
-0.04352949,-0.0017058682,-0.029615171,-0.049223408
-0.043536462,-0.0020047128,-0.020382382,-0.047025647
-0.04410869,-0.0020691874,-0.022314351,-0.042841297
-0.04435938,-0.0017712992,-0.025192112,-0.04398647
-0.042736806,-0.0012004599,-0.017009977,-0.04582233
-0.04382886,-0.0020045177,-0.02007892,-0.042849675
-0.04355215,-0.0015228204,-0.022644524,-0.041127246
-0.041167844,0.00085197575,-0.0115148015,-0.041982893
-0.042436056,0.0014546458,-0.014754478,-0.040385112
-0.041339748,0.0013500182,-0.012204436,-0.039822124
-0.042530745,0.0013406761,-0.014547051,-0.038420733
-0.042761166,0.0020775802,-0.009366886,-0.040661484
-0.04411447,0.00058547687,-0.011257663,-0.042637926
-0.041317716,0.0011447822,-0.015476621,-0.041625798
-0.040506054,0.0023493909,-0.01608615,-0.041926168
-0.040635522,0.0018924326,-0.016914988,-0.04249858
-0.04037099,0.0015062075,-0.017013226,-0.042448685
-0.03997338,0.0005704176,-0.015792798,-0.040700108
-0.04004838,-0.00037082867,-0.015024059,-0.038753726
-0.039785396,0.00064155215,-0.010266355,-0.03525586
-0.036991112,0.0018933043,-0.0014662035,-0.03888113
-0.03699301,0.0014731213,-0.0014960878,-0.039161153
-0.036991157,0.0014003068,-0.0015035458,-0.03918688
-0.03699077,0.0013877973,-0.0015040077,-0.039188176
-0.036990725,0.001385346,-0.0015040301,-0.039188176
-0.03699071,0.0013848394,-0.0015040599,-0.03918816
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
