vx,vy,vz,omega_z
-0.031841125,-0.037881777,0.031570543,-0.59399754
-0.014817666,-0.039398044,0.024225447,-0.66194355
-0.002823718,-0.051470965,0.050365537,-0.6267947
-0.0041323565,-0.054478288,0.055780016,-0.61981314
-0.013728447,-0.06949955,0.026211362,-0.5873882
-0.0046830736,-0.060897395,0.028684646,-0.5688868
-0.0034761056,-0.060819164,0.027697392,-0.566848
0.0038676,-0.04971768,0.03431747,-0.5220801
-0.0072037093,-0.061863005,-0.008714525,-0.46892765
-0.00936434,-0.061016977,-0.009790508,-0.4588857
-0.028450537,-0.0685706,-0.022187473,-0.43451715
-0.026041366,-0.057223275,-0.040371295,-0.35110116
-0.02827233,-0.054700866,-0.035545345,-0.32977718
-0.019935925,-0.05948116,-0.0599326,-0.35223708
-0.020332284,-0.053354815,-0.07524366,-0.3236519
-0.021214567,-0.05277039,-0.07459106,-0.316232
-0.019431248,-0.053143844,-0.042297952,-0.23876832
-0.022049975,-0.048775733,-0.0108285565,-0.22129402
-0.023369897,-0.04838395,-0.008917751,-0.21730302
-0.020310752,-0.06522305,0.005155091,-0.28285486
-0.023133565,-0.0603382,0.03691911,-0.29541525
-0.023431078,-0.059955135,0.037698507,-0.29337555
-0.014476873,-0.05458031,0.03442196,-0.30320606
-0.0035130754,-0.050011262,0.00433234,-0.3225669
-0.0007085502,-0.05205279,-0.001732064,-0.32976788
-0.008179579,-0.04514654,0.00050076935,-0.24549818
-0.00302035,-0.048833832,-0.010631133,-0.16150631
-0.0036237799,-0.049575433,-0.008993398,-0.1510459
-0.0088528395,-0.05449588,-0.0042127743,-0.13703458
-0.0102648195,-0.04681918,0.019042853,-0.13737917
-0.010143323,-0.047784165,0.018668026,-0.13665362
-0.01409483,-0.050386317,0.016159723,-0.091687135
-0.012109,-0.04619074,0.03062395,-0.08230323
-0.012030873,-0.047713824,0.031915374,-0.08290621
-0.010689193,-0.043032788,0.037549242,-0.088726945
-0.011520911,-0.03452111,0.037142836,-0.09819145
-0.011084426,-0.03397569,0.035975043,-0.10091726
-0.017481608,-0.04105138,0.023778316,-0.0808564
-0.022321315,-0.04317896,0.010518982,-0.06422396
-0.023347544,-0.04229541,0.010580911,-0.06327359
-0.020962272,-0.038051352,0.013709435,-0.06815631
-0.020336973,-0.037229143,0.018975765,-0.07763039
-0.019962,-0.03937266,0.017991453,-0.078547634
-0.020190196,-0.045545537,0.010592021,-0.07226786
-0.022557644,-0.05356786,0.0042554517,-0.05828085
-0.023029892,-0.05539809,0.0036808557,-0.056590687
-0.028282516,-0.04946302,-0.0019912869,-0.049742706
-0.02762248,-0.038996734,-0.00574497,-0.047924455
-0.027220983,-0.037257332,-0.006921156,-0.047287066
-0.02665088,-0.037798323,-0.0066839373,-0.04948167
-0.025644358,-0.039375886,-0.009219228,-0.056858696
-0.025322821,-0.042200267,-0.010984219,-0.056528278
-0.0234093,-0.033049125,-0.014708986,-0.06345352
-0.023589557,-0.032572128,-0.016669452,-0.066183195
-0.02336449,-0.032379374,-0.017470948,-0.068071626
-0.024441639,-0.028333232,-0.02237436,-0.066788554
-0.024852032,-0.027441248,-0.023261808,-0.06511543
-0.025397385,-0.02996391,-0.024094827,-0.06451839
-0.027326548,-0.02690813,-0.02058333,-0.05971366
-0.028492687,-0.026099093,-0.018489562,-0.05621102
-0.028935572,-0.02723869,-0.017265312,-0.054499906
-0.026716867,-0.024337146,-0.0010061343,-0.055533044
-0.025685526,-0.026736908,0.005218995,-0.060023464
-0.025308706,-0.028796896,0.0062666098,-0.05953625
-0.027104415,-0.026674915,0.00651987,-0.051893786
-0.026962357,-0.027340662,0.0065702354,-0.050360106
-0.026986757,-0.027549345,0.0064725657,-0.05024322
-0.02667053,-0.02568746,0.0029443423,-0.046435576
-0.02764599,-0.027363244,0.0020336236,-0.04473588
-0.02776125,-0.027762365,0.0015977907,-0.043785818
-0.02799753,-0.027357053,0.0016954066,-0.04357358
-0.02918011,-0.022504263,0.0001791495,-0.043419916
-0.029326469,-0.02344276,-0.00022612483,-0.043429535
-0.029272957,-0.022735734,-0.0004166269,-0.04383749
-0.029111644,-0.022455845,-0.0005297486,-0.044228144
-0.029059445,-0.02233414,-0.00053836894,-0.04436154
-0.028375527,-0.017433641,0.0002446184,-0.045388486
-0.029225131,-0.017096851,0.000588365,-0.042983063
-0.029441623,-0.017211195,0.0008233228,-0.04253158
-0.029616656,-0.016512189,0.0007466291,-0.042317577
-0.029809702,-0.016369687,0.0006685936,-0.04218721
-0.029815871,-0.016357558,0.0006636576,-0.04219867
-0.029520629,-0.015639385,0.0007524955,-0.042386528
-0.030172702,-0.014886942,0.003275096,-0.04175564
