vx,vy,vz,omega_z
-1.4787784,1.2957761,-0.8839017,-0.92810106
-1.4533567,1.2348912,-0.79662514,-0.95675975
-1.426208,1.1683524,-0.76669526,-0.9508061
-1.4178394,1.1647538,-0.76627815,-0.95086277
-1.4020058,1.0958028,-0.73532534,-0.9465365
-1.369545,1.0230112,-0.7001591,-0.9359937
-1.3611152,1.0173688,-0.69969046,-0.9358891
-1.327296,0.95059013,-0.6590353,-0.92888516
-1.2850876,0.864106,-0.6428226,-0.91631883
-1.2768979,0.8513341,-0.6425897,-0.9155036
-1.193363,0.7443705,-0.6042974,-0.9086254
-1.1522188,0.6731253,-0.56659746,-0.8952453
-1.1476781,0.6725037,-0.566553,-0.89450836
-1.0879335,0.5547306,-0.54092693,-0.89709914
-1.0446662,0.41569817,-0.54633033,-0.92177325
-1.0396844,0.39766926,-0.5490582,-0.9278065
-1.0518593,0.38074315,-0.5450715,-0.93555117
-1.0258412,0.3401175,-0.64689845,-0.99474347
-1.0209297,0.35023636,-0.6693306,-1.0120766
-1.0091499,0.32150304,-0.75074273,-1.0465628
-1.0142643,0.35124612,-0.7651388,-1.0721564
-1.0147249,0.36571568,-0.7691277,-1.0736833
-1.0002874,0.3327362,-0.8219339,-1.1245488
-1.0002003,0.3291011,-0.8603267,-1.2020164
-1.0043075,0.34170282,-0.8658241,-1.2067914
-1.0361121,0.31854886,-0.87280536,-1.2401822
-1.0326582,0.252662,-0.8759303,-1.2565898
-1.0374343,0.25663084,-0.87695456,-1.2584932
-1.0242187,0.22209488,-0.8319689,-1.2461877
-1.0307556,0.1890711,-0.85424614,-1.2833136
-1.033568,0.19172598,-0.8587155,-1.287112
-0.9987318,0.14332224,-0.8695412,-1.300382
-0.982425,0.117247716,-0.811226,-1.2523558
-0.9843228,0.11567904,-0.80502033,-1.244837
-0.9777797,0.1016116,-0.7344818,-1.1520534
-0.94527173,0.09392089,-0.6433675,-1.0277262
-0.9424482,0.098535016,-0.6352578,-1.0093226
-0.8876722,0.09240313,-0.5582786,-0.93925
-0.82922375,0.081407815,-0.4737622,-0.9198402
-0.8248836,0.08398171,-0.46635258,-0.91844136
-0.78188765,0.061410442,-0.39673436,-0.8918123
-0.75605273,0.040031046,-0.34101373,-0.865901
-0.7572956,0.040942013,-0.33607388,-0.8632237
-0.7266837,0.0131719485,-0.2957452,-0.841668
