vx,vy,vz,omega_z
-0.44202563,0.36750454,-0.8078387,-0.44622445
-0.35995886,0.32261193,-0.7214116,-0.51454294
-0.38645482,0.31063193,-0.71148825,-0.4848775
-0.38935652,0.3077703,-0.71081126,-0.48033884
-0.39947632,0.27696723,-0.6956409,-0.4598171
-0.4020485,0.25823015,-0.7049532,-0.45680964
-0.40420398,0.2560004,-0.70771384,-0.45569757
-0.397093,0.2404199,-0.6647078,-0.4478657
-0.4587989,0.24996215,-0.6807871,-0.4435378
-0.47616258,0.25450313,-0.6827955,-0.44252244
-0.460723,0.26616484,-0.63313115,-0.4249832
-0.46570563,0.2861148,-0.63196623,-0.4179421
-0.46727434,0.29315537,-0.6344099,-0.4173356
-0.4908295,0.28022075,-0.6634351,-0.43567654
-0.45655617,0.23137389,-0.6943141,-0.43082035
-0.4492336,0.22585128,-0.70543045,-0.43235198
-0.43945047,0.21917842,-0.68220836,-0.4257968
-0.4307879,0.19642247,-0.85405904,-0.43631655
-0.42405647,0.19361655,-0.8694221,-0.43682083
-0.4261658,0.1973327,-0.89001703,-0.42371756
-0.37426975,0.20303859,-0.6302091,-0.43722576
-0.3790973,0.2078092,-0.60239685,-0.43364236
-0.36928385,0.17903619,-0.75035286,-0.43134975
-0.36347306,0.1694826,-0.7592274,-0.44128796
-0.36677527,0.16981117,-0.7592083,-0.44367492
-0.34876734,0.14490364,-0.7124914,-0.43567774
-0.33864456,0.12646575,-0.7514461,-0.4582738
-0.34047812,0.12281878,-0.7560199,-0.45995134
-0.3300801,0.12194826,-0.6638571,-0.45666817
-0.34852162,0.09947087,-0.8149107,-0.4136487
-0.35962945,0.09616496,-0.82745034,-0.39905018
-0.3116405,0.0966057,-0.7461326,-0.39607176
-0.30280834,0.08950816,-0.77708507,-0.39792103
-0.30936763,0.090165004,-0.7793119,-0.39631912
-0.31306568,0.08493297,-0.79758686,-0.39345616
-0.27379555,0.08626376,-0.79051685,-0.36641675
-0.27785563,0.08962418,-0.7936873,-0.3588589
-0.26535004,0.08704178,-0.82560503,-0.32766372
-0.26681703,0.06444372,-0.78707963,-0.33259857
-0.26595536,0.062192276,-0.78745204,-0.33388165
-0.2608171,0.05239643,-0.8172895,-0.33265078
-0.24687916,0.079524696,-0.8049604,-0.3081003
-0.25343314,0.08985345,-0.80073404,-0.30458546
-0.22558492,0.08152355,-0.7755185,-0.31485072
-0.20909837,0.08964194,-0.7782613,-0.32284182
-0.2068336,0.09216784,-0.77807397,-0.32558185
-0.20147046,0.070528746,-0.7488117,-0.32465222
-0.19383037,0.05247052,-0.70840335,-0.3205684
-0.19210604,0.05039136,-0.7078922,-0.32129693
-0.17779356,0.053784624,-0.7225709,-0.3223094
-0.16482732,0.07543141,-0.7371973,-0.31137955
-0.16621333,0.08125386,-0.73875165,-0.3109476
-0.15693331,0.06885177,-0.72940487,-0.32521045
-0.16644374,0.034665868,-0.6941804,-0.3440573
-0.16767216,0.030693963,-0.6917904,-0.3463247
-0.14432514,0.03824301,-0.6903829,-0.34296465
-0.13109013,0.034311727,-0.6852796,-0.36875784
-0.12895876,0.03431335,-0.6860691,-0.37521353
-0.12448742,0.06374051,-0.6772946,-0.34676167
-0.12965181,0.0831026,-0.64685166,-0.31218296
-0.13273108,0.09020409,-0.64434004,-0.30489868
-0.12729847,0.095514335,-0.6197798,-0.30988976
-0.12482963,0.09229027,-0.63565516,-0.31459907
-0.12553903,0.09265568,-0.63626945,-0.316065
-0.12648591,0.07863947,-0.61162347,-0.29753062
-0.11998443,0.081901155,-0.6035079,-0.31153065
-0.12042226,0.08210058,-0.60587454,-0.31565887
-0.12150254,0.079491206,-0.60274446,-0.30852705
-0.11861996,0.08138083,-0.5758196,-0.3750152
-0.11568354,0.08571995,-0.57771885,-0.395792
-0.1098237,0.073259644,-0.56185126,-0.40690556
-0.1074527,0.08141862,-0.55704474,-0.4330563
-0.10591185,0.08588166,-0.56192476,-0.4437617
-0.096947186,0.07455871,-0.5378982,-0.40885136
-0.10905795,0.06740071,-0.5196244,-0.40068638
-0.11020819,0.06976393,-0.5191564,-0.40168285
-0.10086453,0.061029945,-0.5022532,-0.3879207
-0.11531397,0.058725405,-0.4975246,-0.34755832
-0.11768209,0.061155323,-0.4962332,-0.3376658
-0.10911595,0.054002866,-0.48647812,-0.31194058
-0.10420645,0.05099841,-0.47536007,-0.29799044
-0.10400274,0.050551284,-0.47463718,-0.29502106
-0.09362087,0.03791309,-0.47011453,-0.31036553
-0.08411726,0.029120672,-0.46334505,-0.2739962
-0.08402503,0.027812231,-0.46334964,-0.26203468
-0.07990752,0.02570051,-0.4678569,-0.25860283
-0.07363576,0.016787369,-0.44066757,-0.26057753
-0.073024064,0.015433196,-0.44028598,-0.2623303
-0.06479572,0.010266956,-0.4387979,-0.24337061
-0.06557888,0.006996356,-0.46027404,-0.231891
-0.06514989,0.006308593,-0.46342522,-0.2302969
-0.06478232,-0.0012412872,-0.42837584,-0.23821697
-0.05856421,-0.0009095706,-0.4065845,-0.23890868
-0.058923766,0.00041389093,-0.40520427,-0.23704992
-0.057094604,0.00904165,-0.3898722,-0.23006052
-0.055687413,0.005915856,-0.3834462,-0.22914636
-0.055567205,0.0055205952,-0.3840957,-0.22883242
-0.055860795,-0.0017340668,-0.38349357,-0.22266231
-0.060712498,-0.0069155023,-0.36570638,-0.23109967
-0.061295997,-0.0072366074,-0.36545697,-0.23256734
-0.054241434,0.0025813375,-0.33650833,-0.23047993
-0.05189678,0.0026435442,-0.34078777,-0.2302905
-0.05174955,0.003048297,-0.34056196,-0.23076805
-0.050786324,0.00079109706,-0.31713024,-0.22598861
-0.049185902,-0.002305299,-0.32079425,-0.21832044
-0.049000263,-0.0028690547,-0.32060307,-0.2167885
-0.04456131,-0.00011726655,-0.31058714,-0.20379683
-0.04774688,0.003250679,-0.2862557,-0.21224359
-0.048321195,0.004042236,-0.2842729,-0.21246852
-0.049510665,0.0040169246,-0.2749232,-0.2117672
-0.045483105,0.0030781487,-0.28366965,-0.20731133
-0.0450083,0.0027256692,-0.2844603,-0.20665249
-0.04556841,0.009140847,-0.24961638,-0.20136744
-0.04265394,0.005477541,-0.24088332,-0.18666153
-0.042462207,0.005775311,-0.24050087,-0.18385136
-0.0405453,0.004700222,-0.2316584,-0.1782792
-0.042007826,-0.0018266728,-0.21571964,-0.16990303
-0.042302333,-0.002867586,-0.2152873,-0.16779263
-0.04390725,0.0009023063,-0.19888562,-0.15922831
-0.042777963,0.0022277609,-0.20142883,-0.15524344
-0.042641997,0.0028324574,-0.2015819,-0.15524802
-0.042191543,0.0032136394,-0.2005459,-0.1516698
-0.04538215,0.0018210756,-0.18109354,-0.15312102
-0.045706637,0.0017541694,-0.1799182,-0.15234452
-0.045834653,0.0037934463,-0.17518952,-0.13753043
-0.04035899,0.0021889163,-0.16533098,-0.13329667
-0.039734915,0.0027602864,-0.1652798,-0.13448879
-0.044622745,0.0026048254,-0.14247078,-0.13968545
-0.046976607,0.0011344207,-0.14189652,-0.1321438
-0.047372576,0.0009307815,-0.14142752,-0.13050751
