vx,vy,vz,omega_z
-0.16401231,0.034420952,0.19023073,-0.0542596
-0.06830007,0.016825706,0.19274436,-0.1249063
-0.05825275,0.03093563,0.14648663,-0.19146311
-0.07901433,0.05341068,0.07062352,-0.23935378
-0.08254096,0.056940034,0.0651388,-0.24328762
-0.11710197,0.02944243,0.05520695,-0.29656827
-0.12562713,0.0071582645,0.04236811,-0.2974643
-0.13026762,0.0034022778,0.038665928,-0.2958166
-0.11573756,-0.018315718,0.061490387,-0.24159044
-0.11880529,-0.01446645,0.06555883,-0.23451817
-0.105214566,-0.019980878,0.08868286,-0.17516589
-0.090927005,-0.011811823,0.12358714,-0.1679424
-0.11394358,0.008943409,0.049319845,-0.066770315
-0.13432899,0.011074081,0.04258767,-0.054902017
-0.115058005,0.008760661,0.03464071,-0.10072261
-0.081027955,0.017531127,0.03999096,-0.20520955
-0.06734535,0.021041796,0.038839392,-0.21435499
-0.09307802,0.004637167,0.024831424,-0.3036556
-0.10307866,-0.014027804,0.039382342,-0.33729008
-0.10914573,-0.021285862,0.03953671,-0.34084955
-0.11903679,-0.01621224,0.03510772,-0.32741177
-0.113575816,0.0023763627,0.007674314,-0.3567992
-0.095475376,0.0036751628,0.005453669,-0.3673991
-0.07403538,0.010465175,-0.0040281354,-0.30621907
-0.033513725,0.008332983,-0.0001915292,-0.25838053
-0.029640913,0.011302218,0.0024500815,-0.2526449
-0.025368556,0.0039613694,0.0037586656,-0.27537334
-0.03824027,0.0046243668,-0.0356338,-0.08377117
-0.06322645,0.004193574,-0.025042558,-0.05432573
-0.07948257,0.0017217696,0.0009586867,-0.031664312
-0.10313264,-0.00899481,0.010567477,-0.04474935
-0.10839867,-0.010949992,0.010442046,-0.047218323
-0.08696597,-0.0063719675,0.04936914,-0.09512013
-0.08409726,-0.0069907084,0.050180815,-0.101599395
-0.08622592,-0.00305935,0.043789227,-0.10063708
-0.102394946,-0.013556957,0.023439145,-0.046354502
-0.11114869,-0.010186873,0.024095498,-0.09032372
-0.10938411,-0.008270003,0.019550342,-0.09944373
-0.11869448,-0.0045588687,-0.013187168,-0.1283705
-0.11052423,-0.008975163,-0.0038536792,-0.08409566
-0.114296384,-0.009116814,0.001974329,-0.07396704
-0.1029746,-0.013641939,-0.01952611,-0.03472665
-0.1034734,-0.0055457354,-0.021175135,-0.017452717
-0.10582585,-0.0011792034,-0.016697098,-0.01137048
-0.10343655,0.009308565,-0.02927299,0.041663438
-0.10007807,0.0212106,-0.012012253,0.07267031
-0.101839416,0.024314303,-0.0069576073,0.080788136
-0.0922556,0.014360353,0.021167353,0.08551934
-0.090270154,0.017532367,0.04733342,0.056325674
-0.09091804,0.016500939,0.048113484,0.051544726
-0.08782703,0.01900769,0.036571972,0.050345063
-0.085495636,0.020237725,0.027862052,0.037718117
-0.085656896,0.021743383,0.026423238,0.035158306
-0.08633115,0.021095572,0.0243665,0.010939509
