vx,vy,vz,omega_z
0.06819494068622589,0.2596561908721924,-0.4204210937023163,0.2235785722732544
0.11692363023757935,0.32993727922439575,-0.38135936856269836,0.21991899609565735
0.17168283462524414,0.3552994728088379,-0.3106222152709961,0.1448449194431305
0.11870120465755463,0.33147138357162476,-0.4758332371711731,0.23926660418510437
0.10359851270914078,0.329006552696228,-0.48678845167160034,0.2507999837398529
-0.01725735515356064,0.2789306044578552,-0.7548866271972656,0.36005672812461853
0.11771398037672043,0.3066532015800476,-0.6024776101112366,0.42765557765960693
0.15927493572235107,0.31823086738586426,-0.5776470899581909,0.4311157166957855
0.17479629814624786,0.36804914474487305,-0.6442720890045166,0.5526522397994995
0.12460626661777496,0.38546472787857056,-0.8223958611488342,0.657569169998169
0.10949483513832092,0.3929455280303955,-0.8481208086013794,0.6764452457427979
0.1683897227048874,0.41486430168151855,-0.8654636740684509,0.849695086479187
0.16797992587089539,0.45036613941192627,-0.8295705914497375,0.8894609212875366
0.1616930216550827,0.46116477251052856,-0.8205859661102295,0.8924816250801086
0.18475444614887238,0.49015289545059204,-0.8792834281921387,0.9765071868896484
0.20440489053726196,0.5123653411865234,-0.857175350189209,0.9808287620544434
0.2108873724937439,0.519152820110321,-0.8573542237281799,0.9809536933898926
0.10764212906360626,0.460796058177948,-0.8835849761962891,0.8249688148498535
0.07137899100780487,0.38413721323013306,-0.9074451923370361,0.7769503593444824
0.06209036707878113,0.35953545570373535,-0.906095564365387,0.777632474899292
0.02143513411283493,0.3184546232223511,-0.8115212917327881,0.7195380330085754
-0.010415591299533844,0.31446361541748047,-0.7459449172019958,0.7061136364936829
-0.021377868950366974,0.3153083324432373,-0.7407208681106567,0.7055719494819641
-0.04793547838926315,0.33991342782974243,-0.6581515669822693,0.6759673357009888
-0.05457013100385666,0.39432936906814575,-0.6261995434761047,0.7240151166915894
-0.05514221638441086,0.4124351739883423,-0.6259797811508179,0.7309679388999939
-0.042402900755405426,0.4205089211463928,-0.628481924533844,0.7550676465034485
-0.025547809898853302,0.41014593839645386,-0.670691192150116,0.7720236778259277
-0.016499735414981842,0.410073459148407,-0.6780151128768921,0.7697141170501709
-0.0076003298163414,0.4041493535041809,-0.6889646053314209,0.7756516337394714
-0.014884017407894135,0.39547407627105713,-0.6648427248001099,0.7465079426765442
-0.01990409940481186,0.3888450264930725,-0.6585681438446045,0.7464767694473267
-0.02183329313993454,0.3768736720085144,-0.6778033375740051,0.7066903710365295
0.012795433402061462,0.37565165758132935,-0.7300471663475037,0.7371890544891357
0.029393240809440613,0.3720969557762146,-0.7361750602722168,0.737880289554596
0.03595510125160217,0.39172470569610596,-0.7378005385398865,0.7057284712791443
0.03687531501054764,0.395210862159729,-0.7356621026992798,0.7034786939620972
0.029069937765598297,0.36132293939590454,-0.7846986055374146,0.6666833162307739
-0.014833815395832062,0.28428584337234497,-0.8692553639411926,0.5971163511276245
-0.03425072878599167,0.2292126566171646,-0.8685860633850098,0.5532497763633728
-0.03932585567235947,0.21603484451770782,-0.8674704432487488,0.548215389251709
-0.06610172241926193,0.2628282904624939,-0.6974809765815735,0.504712700843811
-0.06010075658559799,0.24512510001659393,-0.7862294912338257,0.4912158250808716
-0.0499567911028862,0.23693157732486725,-0.7993805408477783,0.48853182792663574
-0.06519941240549088,0.26217663288116455,-0.7200373411178589,0.46383973956108093
-0.06987646967172623,0.28829872608184814,-0.6642633676528931,0.4559406042098999
-0.07330767065286636,0.29574060440063477,-0.6595341563224792,0.454370379447937
-0.08339063078165054,0.2857189178466797,-0.6843114495277405,0.44523927569389343
-0.07895947247743607,0.26999330520629883,-0.6505233645439148,0.4457497000694275
-0.07632563263177872,0.2638397812843323,-0.6468603610992432,0.44506311416625977
-0.07027227431535721,0.25769585371017456,-0.6102984547615051,0.4577522575855255
-0.07036920636892319,0.24909381568431854,-0.5864588618278503,0.42559584975242615
-0.07179223746061325,0.24422763288021088,-0.5849011540412903,0.4182845652103424
-0.0832180306315422,0.22992746531963348,-0.5659530162811279,0.3892228901386261
-0.07236788421869278,0.2354404479265213,-0.5574395656585693,0.35617291927337646
-0.06882093101739883,0.23619906604290009,-0.5562651753425598,0.35027652978897095
-0.04834682494401932,0.2269425243139267,-0.5224377512931824,0.336210697889328
-0.04340318590402603,0.21828533709049225,-0.5141120553016663,0.3429981470108032
-0.04243379086256027,0.2168661504983902,-0.5140548944473267,0.3450402617454529
-0.05455151945352554,0.20841361582279205,-0.5197031497955322,0.35258740186691284
-0.046516962349414825,0.21058569848537445,-0.5175103545188904,0.3601284623146057
-0.046062685549259186,0.2118740826845169,-0.5168899297714233,0.3620564937591553
-0.03679604083299637,0.21219651401042938,-0.49463948607444763,0.35191184282302856
-0.046270690858364105,0.21250437200069427,-0.4902551770210266,0.3397531509399414
-0.04946448653936386,0.2116536647081375,-0.4892708659172058,0.3375045657157898
-0.04589616507291794,0.20755602419376373,-0.4718141555786133,0.3280097246170044
-0.03407200425863266,0.20444519817829132,-0.4657789468765259,0.32604944705963135
-0.027157999575138092,0.20461596548557281,-0.4663357436656952,0.3257461190223694
-0.021024666726589203,0.21091990172863007,-0.47200077772140503,0.3247729539871216
-0.01761048287153244,0.20813627541065216,-0.46693482995033264,0.3250095844268799
-0.016563735902309418,0.20729030668735504,-0.46827369928359985,0.3250301480293274
-0.00956573337316513,0.20092837512493134,-0.46295639872550964,0.3311619460582733
-0.005150169134140015,0.18702338635921478,-0.44944024085998535,0.3341121971607208
-0.0009094849228858948,0.18547163903713226,-0.4490344524383545,0.3338037431240082
0.0031189844012260437,0.16144375503063202,-0.4241413176059723,0.33537906408309937
0.023784548044204712,0.13555428385734558,-0.3977878987789154,0.3209158778190613
0.03188631683588028,0.12734149396419525,-0.3961389660835266,0.31706559658050537
0.03156939893960953,0.10625125467777252,-0.36562013626098633,0.2895660400390625
0.03280481696128845,0.09879668056964874,-0.3635215163230896,0.2822161316871643
0.025668181478977203,0.08654826879501343,-0.3449385464191437,0.2619091868400574
0.010266371071338654,0.08282479643821716,-0.3447395861148834,0.25361859798431396
0.002540193498134613,0.07705356180667877,-0.3460206389427185,0.24706903100013733
0.00176306813955307,0.07622396945953369,-0.34721052646636963,0.24523323774337769
-0.005601800978183746,0.07884211838245392,-0.3512239456176758,0.2421179711818695
-0.01110783964395523,0.0763319581747055,-0.35996899008750916,0.24517744779586792
-0.012290440499782562,0.07647180557250977,-0.359977662563324,0.2460852712392807
-0.009607724845409393,0.07386559247970581,-0.3653283715248108,0.25434252619743347
-0.009735934436321259,0.07414442300796509,-0.3653547465801239,0.2568013668060303
-0.00262615829706192,0.07318931818008423,-0.3625621199607849,0.2603989541530609
0.004925236105918884,0.07352878153324127,-0.35725077986717224,0.26135116815567017
0.0034712329506874084,0.06725645065307617,-0.3590790331363678,0.26486441493034363
0.002617090940475464,0.06636473536491394,-0.3595718741416931,0.26590874791145325
0.005495615303516388,0.07004842162132263,-0.3605891168117523,0.269742488861084
0.009386993944644928,0.07154570519924164,-0.3610652983188629,0.2668379247188568
0.010101132094860077,0.07154066860675812,-0.3612786531448364,0.26551809906959534
0.014370940625667572,0.06846790015697479,-0.35466477274894714,0.2646917700767517
0.02015959471464157,0.06469328701496124,-0.3433280885219574,0.2686651647090912
0.02053072303533554,0.06389789283275604,-0.34203270077705383,0.27021652460098267
0.023748576641082764,0.05549100041389465,-0.333466500043869,0.2758535146713257
0.027740061283111572,0.05076369643211365,-0.32613763213157654,0.2854580879211426
0.027276381850242615,0.04894234240055084,-0.32499033212661743,0.28846943378448486
0.031299881637096405,0.05053816735744476,-0.3137350380420685,0.2782042622566223
0.034446537494659424,0.04889272153377533,-0.31431353092193604,0.2711173892021179
0.03487206995487213,0.0485081672668457,-0.31525859236717224,0.26935458183288574
0.04117428511381149,0.04867912828922272,-0.30625367164611816,0.26869726181030273
0.0457320511341095,0.046490103006362915,-0.2985641658306122,0.26313695311546326
0.046105898916721344,0.04523858428001404,-0.29866281151771545,0.26150965690612793
0.04799605906009674,0.042878568172454834,-0.2923446297645569,0.25715652108192444
0.0500183179974556,0.039231136441230774,-0.2912454307079315,0.2550552785396576
0.05009981989860535,0.037365227937698364,-0.2913203239440918,0.2549057602882385
0.05271068960428238,0.034227997064590454,-0.2933028042316437,0.2554295063018799
0.05452115088701248,0.0318208783864975,-0.29270365834236145,0.2553080916404724
0.05471782386302948,0.030898019671440125,-0.29262158274650574,0.2553383708000183
0.05528523027896881,0.028513997793197632,-0.2926461696624756,0.24973085522651672
0.05651924014091492,0.02794565260410309,-0.2914220690727234,0.24557167291641235
0.056723643094301224,0.02765434980392456,-0.2914799749851227,0.2447461187839508
0.057798728346824646,0.02586980164051056,-0.29425808787345886,0.24847733974456787
0.05674539878964424,0.02331285923719406,-0.2844920754432678,0.2476617693901062
0.056156259030103683,0.022599272429943085,-0.2830878496170044,0.24765028059482574
0.055295757949352264,0.020712539553642273,-0.27961811423301697,0.24527692794799805
0.05746491998434067,0.023002296686172485,-0.2733805179595947,0.2494131177663803
0.05737733840942383,0.02293229103088379,-0.27183207869529724,0.25129032135009766
0.056014589965343475,0.021966591477394104,-0.26402777433395386,0.24693523347377777
0.054681338369846344,0.01921810954809189,-0.2629687488079071,0.24409937858581543
0.05427790805697441,0.018382392823696136,-0.26336270570755005,0.24360743165016174
0.05322392284870148,0.019022680819034576,-0.25866812467575073,0.24086931347846985
0.052914053201675415,0.019002504646778107,-0.2582400441169739,0.2404434084892273
0.050856880843639374,0.017324961721897125,-0.2556079626083374,0.24056822061538696
0.047231100499629974,0.018198750913143158,-0.2474517822265625,0.23574617505073547
0.04581637680530548,0.014266908168792725,-0.2454407513141632,0.2364092469215393
0.045399054884910583,0.01351388543844223,-0.24499008059501648,0.23693126440048218
0.04521584510803223,0.01107197254896164,-0.24334275722503662,0.23697903752326965
0.04445391893386841,0.009139418601989746,-0.23602260649204254,0.22874042391777039
0.04422764480113983,0.008526869118213654,-0.23604518175125122,0.22650465369224548
0.04166755825281143,0.005636841058731079,-0.22908052802085876,0.222421795129776
0.038092873990535736,0.0042241960763931274,-0.22107729315757751,0.2216966301202774
0.03728096932172775,0.004426099359989166,-0.21974146366119385,0.22185483574867249
0.03586819767951965,0.0030992701649665833,-0.21403026580810547,0.2195967137813568
0.03413517773151398,0.0011495351791381836,-0.20824050903320312,0.22086238861083984
0.03353274613618851,0.001350492238998413,-0.20697204768657684,0.22149525582790375
0.03255779296159744,0.0006152689456939697,-0.20140555500984192,0.22266751527786255
0.031080126762390137,0.0017990544438362122,-0.19395190477371216,0.21596550941467285
0.030795641243457794,0.0020060762763023376,-0.19364133477210999,0.21434089541435242
0.029593966901302338,0.002806246280670166,-0.18670688569545746,0.20988501608371735
0.029367506504058838,0.003964133560657501,-0.18075792491436005,0.20901426672935486
0.029235370457172394,0.004185497760772705,-0.18011043965816498,0.20932699739933014
0.028488993644714355,0.005855850875377655,-0.17030690610408783,0.20321807265281677
0.027885638177394867,0.011110968887805939,-0.16113027930259705,0.20012223720550537
0.02774149179458618,0.012049011886119843,-0.1601303517818451,0.20041455328464508
0.025559015572071075,0.017151542007923126,-0.14800000190734863,0.19408392906188965
0.022748611867427826,0.021900832653045654,-0.13605056703090668,0.19127120077610016
0.02218257635831833,0.023003816604614258,-0.1344756782054901,0.19178834557533264
0.021583616733551025,0.025951504707336426,-0.13092195987701416,0.19024981558322906
0.021517761051654816,0.026827216148376465,-0.13035163283348083,0.18998901546001434
0.021290414035320282,0.028050437569618225,-0.13262148201465607,0.19775205850601196
0.021145038306713104,0.027422264218330383,-0.13459303975105286,0.20496314764022827
0.02110247313976288,0.031010568141937256,-0.12900589406490326,0.2021399885416031
0.021091513335704803,0.0316111296415329,-0.12843571603298187,0.20164325833320618
0.022364474833011627,0.032166942954063416,-0.13029803335666656,0.206285297870636
0.023667514324188232,0.03293910622596741,-0.1317507028579712,0.20932599902153015
0.0239042267203331,0.03309670090675354,-0.13174881041049957,0.2099446952342987
