vx,vy,vz,omega_z
0.11440173,0.24095993,-0.3431958,-1.0116544
0.19782084,0.21259587,-0.21316344,-0.688948
0.20535135,0.15866922,-0.24003348,-0.589608
0.17639256,0.13418125,-0.20861554,-0.52411747
0.053857863,0.07303995,-0.22424805,-0.3616061
0.024579152,0.06814828,-0.2958864,-0.15632865
0.009113383,0.05405482,-0.20587504,-0.1469079
-0.0072064754,0.02751498,-0.15736386,-0.07631569
-0.021810785,0.015459796,-0.056378603,-0.060981613
-0.027780138,0.0015150029,-0.019378662,-0.048640676
-0.024395965,-0.0067166006,-0.031637803,-0.052131943
-0.025521342,-0.0026934491,-0.019322366,-0.05294976
-0.0258638,-0.008737551,-0.0199821,-0.06544298
-0.028164007,-0.0071756914,-0.01655826,-0.069667526
-0.03112969,-0.0043853,-0.023703113,-0.071480066
-0.0342379,-0.0042010387,-0.02590578,-0.07018326
-0.029046007,-0.0013386505,-0.013682976,-0.06501397
-0.029437717,0.0014799302,-0.020284511,-0.05981549
-0.030291941,0.002805667,-0.023585662,-0.055483285
-0.030383226,0.0038845483,-0.017340451,-0.049634114
-0.032254055,0.0043574004,-0.009207856,-0.04562612
-0.03206551,0.0065584155,-0.009244319,-0.046357267
-0.031483855,0.0077676363,-0.0052038953,-0.046484478
-0.031389244,0.0063958997,-0.007335156,-0.046322078
-0.032778278,0.0053286133,-0.0022812337,-0.044473246
-0.03452149,0.0040745656,-0.0025127307,-0.04538516
-0.03486791,0.0035576634,-0.0026070178,-0.045571767
-0.036044497,0.0030488032,0.00044534728,-0.044718884
-0.036319062,0.0030450707,-0.0020025782,-0.04497178
-0.0359961,0.0033733272,-0.003149826,-0.04389815
-0.036875863,0.0030433156,-0.004548516,-0.042288102
-0.036249194,0.0071232663,0.0026942454,-0.039644696
-0.035530455,0.0047700107,0.0040033776,-0.038927503
-0.03645686,0.0020508089,-0.0067668967,-0.038944833
-0.035338238,0.0051430077,-0.00035110489,-0.040307738
-0.03530163,0.0041578403,-7.5595453e-06,-0.04036986
-0.03523384,0.0044836365,-0.00023302715,-0.04015498
-0.0359874,0.004343682,-0.0039596735,-0.037391078
-0.03667861,0.004926727,-0.009008385,-0.038061943
-0.036685664,0.0047687497,-0.010109012,-0.03760381
-0.036392324,0.0012322409,-0.0063998066,-0.035616867
-0.0352569,0.0009196878,-0.007965825,-0.03488014
-0.03501767,0.003970142,-0.004209755,-0.040344786
-0.038606755,0.003018381,-0.010472633,-0.039023034
-0.036920555,0.0016031414,-0.0011730082,-0.03919804
-0.036985412,0.0014303997,-0.001478333,-0.039186202
-0.03699042,0.0013929829,-0.0015022568,-0.039188616
-0.036990695,0.0013863742,-0.0015039928,-0.039188318
-0.03699071,0.0013850629,-0.0015040301,-0.039188176
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
