vx,vy,vz,omega_z
-0.23124754,0.07890497,0.06353518,-0.5479179
-0.17454937,0.06736262,0.01707372,-0.62993425
-0.14185855,0.03381045,0.048786342,-0.5844932
-0.13681939,0.034554303,-0.017923668,-0.5032785
-0.13689467,0.022859,0.00011610985,-0.37159926
-0.14130667,0.022005454,-0.024587661,-0.33750015
-0.105903246,0.034862943,-0.05983235,-0.1254477
-0.08518406,0.019496165,-0.050473653,-0.06902822
-0.062479176,0.0138138905,-0.046966255,-0.05557234
-0.05285074,0.012745956,-0.024355203,-0.058046255
-0.04917612,0.0082990965,-0.016234279,-0.052493818
-0.04576861,0.009023541,-0.0143925585,-0.049721766
-0.042370807,0.006742184,-0.021929938,-0.051314384
-0.0427299,0.0060093487,-0.015930023,-0.04933421
-0.04150448,0.004196476,-0.011349488,-0.05085755
-0.040569596,0.0047491686,0.0033757314,-0.053686526
-0.040653177,0.0058987616,0.0027040355,-0.053700175
-0.041529,0.0059933765,0.0027329437,-0.053490344
-0.040541627,0.005103854,0.0013357215,-0.048319712
-0.040972482,0.004531178,0.001213301,-0.04703695
-0.04270487,0.003642653,-0.0029459856,-0.04860955
-0.040504366,0.002395702,-0.00069572404,-0.04470407
-0.04039685,0.003997178,-0.005690383,-0.04374996
-0.040692765,0.00320592,-0.009059224,-0.04199004
-0.041189454,0.0033878065,-0.0073453467,-0.04374652
-0.043167334,0.0034530712,-0.008034749,-0.04123668
-0.04285095,0.0009392358,-0.00949145,-0.03934578
-0.04056186,0.0014392631,-0.008064358,-0.039713267
-0.040032305,0.0021534069,-0.008200111,-0.039082084
-0.039886355,0.002358276,-0.008770305,-0.039097294
-0.039585486,0.0027291523,-0.009285486,-0.039999425
-0.03931032,0.0025197472,-0.009317599,-0.040515587
-0.03941196,0.002935052,-0.010556643,-0.040227406
-0.03972052,0.0032302167,-0.009495599,-0.03678796
-0.036982954,0.0015777871,-0.0013745911,-0.039160863
-0.03699168,0.0014114678,-0.0014928617,-0.03918673
-0.036990955,0.0013891459,-0.001503218,-0.03918872
-0.036990725,0.0013855919,-0.0015040077,-0.039188318
-0.03699071,0.001384899,-0.0015040301,-0.0391882
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
